date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,159375.0,4.75,5,"Searcy, AR",316.0,67.0,0,May-2019
2019-06-01,35,154900.0,4.51,6,"Searcy, AR",333.0,74.0,0,Jun-2019
2019-07-01,36,159200.0,4.41,7,"Searcy, AR",336.0,70.0,0,Jul-2019
2019-08-01,37,157200.0,4.41,8,"Searcy, AR",320.0,73.0,0,Aug-2019
2019-09-01,38,153150.0,4.2,9,"Searcy, AR",308.0,76.0,0,Sep-2019
2019-10-01,39,151700.0,4.14,10,"Searcy, AR",295.0,79.0,0,Oct-2019
2019-11-01,40,149000.0,3.84,11,"Searcy, AR",296.0,80.0,0,Nov-2019
2019-12-01,41,137850.0,3.81,12,"Searcy, AR",270.0,91.0,0,Dec-2019
2020-01-01,42,134950.0,3.75,1,"Searcy, AR",248.0,93.0,0,Jan-2020
2020-02-01,43,142000.0,3.73,2,"Searcy, AR",244.0,95.0,0,Feb-2020
2020-03-01,44,149500.0,3.78,3,"Searcy, AR",230.0,77.0,0,Mar-2020
2020-04-01,45,153375.0,3.75,4,"Searcy, AR",233.0,74.0,0,Apr-2020
2020-05-01,46,155000.0,3.74,5,"Searcy, AR",186.0,75.0,0,May-2020
2020-06-01,47,159450.0,3.72,6,"Searcy, AR",168.0,67.0,0,Jun-2020
2020-07-01,48,164750.0,3.49,7,"Searcy, AR",146.0,58.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"Searcy, AR",134.0,43.0,0,Aug-2020
2020-09-01,50,162725.0,3.33,9,"Searcy, AR",148.0,39.0,0,Sep-2020
2020-10-01,51,151400.0,3.28,10,"Searcy, AR",132.0,53.0,0,Oct-2020
2020-11-01,52,162250.0,3.21,11,"Searcy, AR",130.0,60.0,0,Nov-2020
2020-12-01,53,165000.0,3.07,12,"Searcy, AR",119.0,63.0,0,Dec-2020
2021-01-01,54,159200.0,2.99,1,"Searcy, AR",94.0,59.0,0,Jan-2021
2021-02-01,55,166100.0,2.93,2,"Searcy, AR",79.0,52.0,0,Feb-2021
2021-03-01,56,166950.0,2.88,3,"Searcy, AR",72.0,47.0,0,Mar-2021
2021-04-01,57,189900.0,2.84,4,"Searcy, AR",63.0,19.0,0,Apr-2021
2021-05-01,58,172500.0,2.71,5,"Searcy, AR",68.0,24.0,0,May-2021
2021-06-01,59,172950.0,2.79,6,"Searcy, AR",87.0,24.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"Searcy, AR",106.0,26.0,0,Jul-2021
2021-08-01,61,177950.0,3.17,8,"Searcy, AR",106.0,37.0,0,Aug-2021
2021-09-01,62,174404.0,3.18,9,"Searcy, AR",109.0,37.0,0,Sep-2021
2021-10-01,63,178288.0,3.0,10,"Searcy, AR",113.0,48.0,0,Oct-2021
2021-11-01,64,175250.0,3.02,11,"Searcy, AR",99.0,61.0,0,Nov-2021
2021-12-01,65,182625.0,2.98,12,"Searcy, AR",92.0,61.0,0,Dec-2021
2022-01-01,66,185000.0,2.87,1,"Searcy, AR",72.0,52.0,0,Jan-2022
2022-02-01,67,159000.0,3.01,2,"Searcy, AR",73.0,49.0,0,Feb-2022
2022-03-01,68,162725.0,3.14,3,"Searcy, AR",72.0,41.0,0,Mar-2022
2022-04-01,69,230000.0,3.1,4,"Searcy, AR",72.0,33.0,0,Apr-2022
2022-05-01,70,206639.0,3.12,5,"Searcy, AR",87.0,31.0,0,May-2022
2022-06-01,71,213721.0,3.56,6,"Searcy, AR",90.0,39.0,0,Jun-2022
2022-07-01,72,219900.0,3.92,7,"Searcy, AR",118.0,32.0,0,Jul-2022
2022-08-01,73,224999.0,4.67,8,"Searcy, AR",122.0,41.0,0,Aug-2022
2022-09-01,74,209950.0,5.11,9,"Searcy, AR",120.0,48.0,232615,Sep-2022
2022-10-01,75,215000.0,5.3,10,"Searcy, AR",114.0,48.0,239418,Oct-2022
2022-11-01,76,210950.0,5.81,11,"Searcy, AR",129.0,40.0,243608,Nov-2022
2022-12-01,77,228900.0,5.54,12,"Searcy, AR",128.0,58.0,240340,Dec-2022
2023-01-01,78,244450.0,5.55,1,"Searcy, AR",96.0,63.0,260267,Jan-2023
2023-02-01,79,245500.0,6.7,2,"Searcy, AR",92.0,56.0,260447,Feb-2023
2023-03-01,80,249950.0,7.08,3,"Searcy, AR",97.0,37.0,264151,Mar-2023
2023-04-01,81,265000.0,7.08,4,"Searcy, AR",100.0,39.0,263970,Apr-2023
2023-05-01,82,275000.0,6.49,5,"Searcy, AR",110.0,42.0,263569,May-2023
2023-06-01,83,249450.0,6.48,6,"Searcy, AR",113.0,49.0,264267,Jun-2023
2023-07-01,84,250000.0,6.5,7,"Searcy, AR",121.0,48.0,263401,Jul-2023
