date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,629000.0,3.65,8,"elbert, co",66.0,60.0,0,Aug-2020
2020-09-01,50,695000.0,3.33,9,"elbert, co",64.0,31.0,0,Sep-2020
2020-10-01,51,699500.0,3.28,10,"elbert, co",51.0,37.0,0,Oct-2020
2020-11-01,52,697500.0,3.21,11,"elbert, co",51.0,51.0,0,Nov-2020
2020-12-01,53,695000.0,3.07,12,"elbert, co",42.0,39.0,0,Dec-2020
2021-01-01,54,719000.0,2.99,1,"elbert, co",30.0,44.0,0,Jan-2021
2021-02-01,55,688750.0,2.93,2,"elbert, co",23.0,42.0,0,Feb-2021
2021-03-01,56,677500.0,2.88,3,"elbert, co",32.0,16.0,0,Mar-2021
2021-04-01,57,738000.0,2.84,4,"elbert, co",37.0,14.0,0,Apr-2021
2021-05-01,58,787450.0,2.71,5,"elbert, co",45.0,19.0,0,May-2021
2021-06-01,59,756200.0,2.79,6,"elbert, co",56.0,24.0,0,Jun-2021
2021-07-01,60,767495.0,2.97,7,"elbert, co",75.0,26.0,0,Jul-2021
2021-08-01,61,766490.0,3.17,8,"elbert, co",88.0,31.0,0,Aug-2021
2021-09-01,62,757868.0,3.18,9,"elbert, co",85.0,36.0,0,Sep-2021
2021-10-01,63,729900.0,3.0,10,"elbert, co",105.0,34.0,0,Oct-2021
2021-11-01,64,696602.0,3.02,11,"elbert, co",95.0,48.0,0,Nov-2021
2021-12-01,65,726034.0,2.98,12,"elbert, co",80.0,53.0,0,Dec-2021
2022-01-01,66,689495.0,2.87,1,"elbert, co",62.0,60.0,0,Jan-2022
2022-02-01,67,715240.0,3.01,2,"elbert, co",51.0,31.0,0,Feb-2022
2022-03-01,68,717495.0,3.14,3,"elbert, co",42.0,26.0,0,Mar-2022
2022-04-01,69,799495.0,3.1,4,"elbert, co",52.0,15.0,0,Apr-2022
2022-05-01,70,844495.0,3.12,5,"elbert, co",66.0,18.0,0,May-2022
2022-06-01,71,874000.0,3.56,6,"elbert, co",83.0,23.0,0,Jun-2022
2022-07-01,72,819998.0,3.92,7,"elbert, co",124.0,29.0,0,Jul-2022
2022-08-01,73,799675.0,4.67,8,"elbert, co",132.0,37.0,0,Aug-2022
2022-09-01,74,809500.0,5.11,9,"elbert, co",131.0,51.0,785909,Sep-2022
2022-10-01,75,817450.0,5.3,10,"elbert, co",131.0,59.0,781307,Oct-2022
2022-11-01,76,774475.0,5.81,11,"elbert, co",129.0,83.0,793744,Nov-2022
2022-12-01,77,724000.0,5.54,12,"elbert, co",117.0,93.0,802880,Dec-2022
2023-01-01,78,699990.0,5.55,1,"elbert, co",103.0,114.0,797616,Jan-2023
2023-02-01,79,737000.0,6.7,2,"elbert, co",90.0,100.0,784912,Feb-2023
2023-03-01,80,770000.0,7.08,3,"elbert, co",95.0,54.0,818136,Mar-2023
2023-04-01,81,782000.0,7.08,4,"elbert, co",115.0,45.0,812354,Apr-2023
2023-05-01,82,799343.0,6.49,5,"elbert, co",128.0,39.0,836065,May-2023
2023-06-01,83,860925.0,6.48,6,"elbert, co",133.0,44.0,821398,Jun-2023
2023-07-01,84,849900.0,6.5,7,"elbert, co",126.0,55.0,810069,Jul-2023
