date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,269000.0,3.84,11,"Albuquerque, NM",2387.0,64.0,0,Nov-2019
2019-12-01,41,267475.0,3.81,12,"Albuquerque, NM",2072.0,75.0,0,Dec-2019
2020-01-01,42,271046.0,3.75,1,"Albuquerque, NM",1778.0,72.0,0,Jan-2020
2020-02-01,43,280697.0,3.73,2,"Albuquerque, NM",1708.0,58.0,0,Feb-2020
2020-03-01,44,289450.0,3.78,3,"Albuquerque, NM",1671.0,49.0,0,Mar-2020
2020-04-01,45,288000.0,3.75,4,"Albuquerque, NM",1770.0,50.0,0,Apr-2020
2020-05-01,46,300000.0,3.74,5,"Albuquerque, NM",1693.0,54.0,0,May-2020
2020-06-01,47,316495.0,3.72,6,"Albuquerque, NM",1465.0,59.0,0,Jun-2020
2020-07-01,48,313605.0,3.49,7,"Albuquerque, NM",1353.0,57.0,0,Jul-2020
2020-08-01,49,319900.0,3.65,8,"Albuquerque, NM",1328.0,51.0,0,Aug-2020
2020-09-01,50,317750.0,3.33,9,"Albuquerque, NM",1303.0,53.0,0,Sep-2020
2020-10-01,51,308440.0,3.28,10,"Albuquerque, NM",1291.0,50.0,0,Oct-2020
2020-11-01,52,305000.0,3.21,11,"Albuquerque, NM",1268.0,54.0,0,Nov-2020
2020-12-01,53,309450.0,3.07,12,"Albuquerque, NM",1052.0,59.0,0,Dec-2020
2021-01-01,54,310775.0,2.99,1,"Albuquerque, NM",850.0,66.0,0,Jan-2021
2021-02-01,55,315500.0,2.93,2,"Albuquerque, NM",744.0,62.0,0,Feb-2021
2021-03-01,56,318500.0,2.88,3,"Albuquerque, NM",703.0,53.0,0,Mar-2021
2021-04-01,57,325000.0,2.84,4,"Albuquerque, NM",688.0,49.0,0,Apr-2021
2021-05-01,58,329900.0,2.71,5,"Albuquerque, NM",721.0,42.0,0,May-2021
2021-06-01,59,344975.0,2.79,6,"Albuquerque, NM",861.0,33.0,0,Jun-2021
2021-07-01,60,340000.0,2.97,7,"Albuquerque, NM",959.0,36.0,0,Jul-2021
2021-08-01,61,340000.0,3.17,8,"Albuquerque, NM",1002.0,39.0,0,Aug-2021
2021-09-01,62,346184.0,3.18,9,"Albuquerque, NM",1028.0,47.0,0,Sep-2021
2021-10-01,63,359900.0,3.0,10,"Albuquerque, NM",953.0,52.0,0,Oct-2021
2021-11-01,64,362450.0,3.02,11,"Albuquerque, NM",833.0,62.0,0,Nov-2021
2021-12-01,65,350000.0,2.98,12,"Albuquerque, NM",687.0,57.0,0,Dec-2021
2022-01-01,66,369000.0,2.87,1,"Albuquerque, NM",593.0,69.0,0,Jan-2022
2022-02-01,67,371870.0,3.01,2,"Albuquerque, NM",566.0,37.0,0,Feb-2022
2022-03-01,68,371023.0,3.14,3,"Albuquerque, NM",551.0,35.0,0,Mar-2022
2022-04-01,69,378250.0,3.1,4,"Albuquerque, NM",600.0,32.0,0,Apr-2022
2022-05-01,70,393500.0,3.12,5,"Albuquerque, NM",785.0,28.0,0,May-2022
2022-06-01,71,392500.0,3.56,6,"Albuquerque, NM",998.0,30.0,0,Jun-2022
2022-07-01,72,390000.0,3.92,7,"Albuquerque, NM",1248.0,32.0,0,Jul-2022
2022-08-01,73,394688.0,4.67,8,"Albuquerque, NM",1296.0,44.0,0,Aug-2022
2022-09-01,74,385283.0,5.11,9,"Albuquerque, NM",1396.0,52.0,426329,Sep-2022
2022-10-01,75,385000.0,5.3,10,"Albuquerque, NM",1422.0,56.0,426208,Oct-2022
2022-11-01,76,379000.0,5.81,11,"Albuquerque, NM",1454.0,60.0,425916,Nov-2022
2022-12-01,77,375000.0,5.54,12,"Albuquerque, NM",1227.0,67.0,423766,Dec-2022
2023-01-01,78,377450.0,5.55,1,"Albuquerque, NM",1067.0,75.0,420207,Jan-2023
2023-02-01,79,386498.0,6.7,2,"Albuquerque, NM",908.0,67.0,423316,Feb-2023
2023-03-01,80,399500.0,7.08,3,"Albuquerque, NM",870.0,55.0,427197,Mar-2023
2023-04-01,81,400000.0,7.08,4,"Albuquerque, NM",871.0,48.0,427860,Apr-2023
2023-05-01,82,412920.0,6.49,5,"Albuquerque, NM",912.0,46.0,428547,May-2023
2023-06-01,83,417012.0,6.48,6,"Albuquerque, NM",1037.0,43.0,429141,Jun-2023
2023-07-01,84,414495.0,6.5,7,"Albuquerque, NM",1106.0,45.0,429115,Jul-2023
