date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,65500.0,3.21,11,"clark, ks",5.0,138.0,0,Nov-2020
2020-12-01,53,65100.0,3.07,12,"clark, ks",4.0,175.0,0,Dec-2020
2021-01-01,54,65500.0,2.99,1,"clark, ks",3.0,90.0,0,Jan-2021
2021-02-01,55,56625.0,2.93,2,"clark, ks",2.0,194.0,0,Feb-2021
2021-03-01,56,47750.0,2.88,3,"clark, ks",2.0,215.0,0,Mar-2021
2021-04-01,57,55725.0,2.84,4,"clark, ks",3.0,193.0,0,Apr-2021
2021-05-01,58,74500.0,2.71,5,"clark, ks",2.0,16.0,0,May-2021
2021-06-01,59,62850.0,2.79,6,"clark, ks",3.0,50.0,0,Jun-2021
2021-07-01,60,62000.0,2.97,7,"clark, ks",3.0,76.0,0,Jul-2021
2021-08-01,61,61500.0,3.17,8,"clark, ks",5.0,40.0,0,Aug-2021
2021-09-01,62,61500.0,3.18,9,"clark, ks",7.0,33.0,0,Sep-2021
2021-10-01,63,63700.0,3.0,10,"clark, ks",8.0,60.0,0,Oct-2021
2021-11-01,64,63700.0,3.02,11,"clark, ks",7.0,89.0,0,Nov-2021
2021-12-01,65,75925.0,2.98,12,"clark, ks",5.0,119.0,0,Dec-2021
2022-01-01,66,63700.0,2.87,1,"clark, ks",3.0,157.0,0,Jan-2022
2022-02-01,67,75925.0,3.01,2,"clark, ks",3.0,134.0,0,Feb-2022
2022-03-01,68,67775.0,3.14,3,"clark, ks",3.0,36.0,0,Mar-2022
2022-04-01,69,1435000.0,3.1,4,"clark, ks",2.0,40.0,0,Apr-2022
2022-05-01,70,117500.0,3.12,5,"clark, ks",4.0,33.0,0,May-2022
2022-06-01,71,113750.0,3.56,6,"clark, ks",3.0,50.0,0,Jun-2022
2022-07-01,72,125000.0,3.92,7,"clark, ks",2.0,66.0,0,Jul-2022
2022-08-01,73,134975.0,4.67,8,"clark, ks",5.0,17.0,0,Aug-2022
2022-09-01,74,130000.0,5.11,9,"clark, ks",3.0,42.0,109627,Sep-2022
2022-10-01,75,130000.0,5.3,10,"clark, ks",3.0,73.0,104948,Oct-2022
2022-11-01,76,132475.0,5.81,11,"clark, ks",2.0,104.0,83555,Nov-2022
2022-12-01,77,149900.0,5.54,12,"clark, ks",1.0,129.0,71644,Dec-2022
2023-01-01,78,149900.0,5.55,1,"clark, ks",1.0,168.0,64824,Jan-2023
2023-02-01,79,256675.0,6.7,2,"clark, ks",2.0,152.0,71809,Feb-2023
2023-03-01,80,363450.0,7.08,3,"clark, ks",2.0,123.0,94941,Mar-2023
2023-04-01,81,149900.0,7.08,4,"clark, ks",3.0,47.0,284027,Apr-2023
2023-05-01,82,140975.0,6.49,5,"clark, ks",4.0,52.0,280071,May-2023
2023-06-01,83,397500.0,6.48,6,"clark, ks",1.0,107.0,145570,Jun-2023
2023-07-01,84,361250.0,6.5,7,"clark, ks",2.0,87.0,244393,Jul-2023
