date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,194700.0,3.0,10,"Shawano, WI",41.0,58.0,0,Oct-2021
2021-11-01,64,204975.0,3.02,11,"Shawano, WI",44.0,71.0,0,Nov-2021
2021-12-01,65,198350.0,2.98,12,"Shawano, WI",44.0,65.0,0,Dec-2021
2022-01-01,66,210000.0,2.87,1,"Shawano, WI",32.0,81.0,0,Jan-2022
2022-02-01,67,219475.0,3.01,2,"Shawano, WI",30.0,73.0,0,Feb-2022
2022-03-01,68,245425.0,3.14,3,"Shawano, WI",28.0,44.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"Shawano, WI",34.0,46.0,0,Apr-2022
2022-05-01,70,287900.0,3.12,5,"Shawano, WI",41.0,34.0,0,May-2022
2022-06-01,71,262400.0,3.56,6,"Shawano, WI",45.0,36.0,0,Jun-2022
2022-07-01,72,285900.0,3.92,7,"Shawano, WI",55.0,38.0,0,Jul-2022
2022-08-01,73,292450.0,4.67,8,"Shawano, WI",61.0,45.0,0,Aug-2022
2022-09-01,74,333650.0,5.11,9,"Shawano, WI",50.0,53.0,289081,Sep-2022
2022-10-01,75,324500.0,5.3,10,"Shawano, WI",47.0,51.0,269931,Oct-2022
2022-11-01,76,295400.0,5.81,11,"Shawano, WI",50.0,60.0,278484,Nov-2022
2022-12-01,77,310000.0,5.54,12,"Shawano, WI",45.0,84.0,294451,Dec-2022
2023-01-01,78,294950.0,5.55,1,"Shawano, WI",38.0,105.0,281095,Jan-2023
2023-02-01,79,319900.0,6.7,2,"Shawano, WI",32.0,129.0,283210,Feb-2023
2023-03-01,80,305175.0,7.08,3,"Shawano, WI",31.0,138.0,292560,Mar-2023
2023-04-01,81,325000.0,7.08,4,"Shawano, WI",32.0,50.0,292997,Apr-2023
2023-05-01,82,342400.0,6.49,5,"Shawano, WI",39.0,47.0,294260,May-2023
2023-06-01,83,317175.0,6.48,6,"Shawano, WI",46.0,45.0,291330,Jun-2023
2023-07-01,84,312450.0,6.5,7,"Shawano, WI",51.0,43.0,293093,Jul-2023
