date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-12-01,65,313450.0,2.98,12,"Brookings, SD",34.0,109.0,0,Dec-2021
2022-01-01,66,328400.0,2.87,1,"Brookings, SD",27.0,122.0,0,Jan-2022
2022-02-01,67,321150.0,3.01,2,"Brookings, SD",30.0,104.0,0,Feb-2022
2022-03-01,68,325400.0,3.14,3,"Brookings, SD",34.0,32.0,0,Mar-2022
2022-04-01,69,322400.0,3.1,4,"Brookings, SD",35.0,39.0,0,Apr-2022
2022-05-01,70,324650.0,3.12,5,"Brookings, SD",34.0,37.0,0,May-2022
2022-06-01,71,326800.0,3.56,6,"Brookings, SD",39.0,35.0,0,Jun-2022
2022-07-01,72,328900.0,3.92,7,"Brookings, SD",38.0,37.0,0,Jul-2022
2022-08-01,73,328900.0,4.67,8,"Brookings, SD",42.0,35.0,0,Aug-2022
2022-09-01,74,343000.0,5.11,9,"Brookings, SD",43.0,58.0,409045,Sep-2022
2022-10-01,75,349900.0,5.3,10,"Brookings, SD",47.0,56.0,409061,Oct-2022
2022-11-01,76,346700.0,5.81,11,"Brookings, SD",43.0,69.0,409448,Nov-2022
2022-12-01,77,349400.0,5.54,12,"Brookings, SD",38.0,102.0,413253,Dec-2022
2023-01-01,78,373050.0,5.55,1,"Brookings, SD",34.0,120.0,416721,Jan-2023
2023-02-01,79,375550.0,6.7,2,"Brookings, SD",32.0,142.0,417124,Feb-2023
2023-03-01,80,384900.0,7.08,3,"Brookings, SD",31.0,131.0,416557,Mar-2023
2023-04-01,81,367400.0,7.08,4,"Brookings, SD",38.0,58.0,410412,Apr-2023
2023-05-01,82,367400.0,6.49,5,"Brookings, SD",55.0,28.0,409366,May-2023
2023-06-01,83,399700.0,6.48,6,"Brookings, SD",57.0,37.0,409354,Jun-2023
2023-07-01,84,384900.0,6.5,7,"Brookings, SD",60.0,35.0,409173,Jul-2023
