date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,25,49900.0,4.62,11,"throckmorton, tx",3.0,22.0,0,Nov-2018
2018-12-01,26,49900.0,4.54,12,"throckmorton, tx",3.0,53.0,0,Dec-2018
2019-01-01,27,92450.0,4.6,1,"throckmorton, tx",4.0,81.0,0,Jan-2019
2019-02-01,28,138725.0,4.72,2,"throckmorton, tx",3.0,89.0,0,Feb-2019
2019-03-01,29,128521.0,4.9,3,"throckmorton, tx",3.0,77.0,0,Mar-2019
2019-04-01,30,109950.0,4.94,4,"throckmorton, tx",4.0,77.0,0,Apr-2019
2019-05-01,31,104950.0,4.75,5,"throckmorton, tx",4.0,111.0,0,May-2019
2019-06-01,32,104950.0,4.51,6,"throckmorton, tx",3.0,113.0,0,Jun-2019
2019-07-01,33,104950.0,4.41,7,"throckmorton, tx",4.0,125.0,0,Jul-2019
2019-08-01,34,96755.0,4.41,8,"throckmorton, tx",4.0,128.0,0,Aug-2019
2019-09-01,35,84461.0,4.2,9,"throckmorton, tx",3.0,116.0,0,Sep-2019
2019-10-01,36,76316.0,4.14,10,"throckmorton, tx",3.0,96.0,0,Oct-2019
2019-11-01,37,72450.0,3.84,11,"throckmorton, tx",4.0,70.0,0,Nov-2019
2019-12-01,38,92000.0,3.81,12,"throckmorton, tx",2.0,116.0,0,Dec-2019
2020-01-01,39,75000.0,3.75,1,"throckmorton, tx",3.0,138.0,0,Jan-2020
2020-02-01,40,75000.0,3.73,2,"throckmorton, tx",3.0,140.0,0,Feb-2020
2020-03-01,41,73475.0,3.78,3,"throckmorton, tx",3.0,30.0,0,Mar-2020
2020-04-01,42,114000.0,3.75,4,"throckmorton, tx",2.0,58.0,0,Apr-2020
2020-05-01,43,123500.0,3.74,5,"throckmorton, tx",2.0,90.0,0,May-2020
2020-06-01,44,67000.0,3.72,6,"throckmorton, tx",1.0,122.0,0,Jun-2020
2020-07-01,45,67000.0,3.49,7,"throckmorton, tx",1.0,148.0,0,Jul-2020
2020-08-01,46,68450.0,3.65,8,"throckmorton, tx",1.0,89.0,0,Aug-2020
2020-09-01,47,69900.0,3.33,9,"throckmorton, tx",0.0,44.0,0,Sep-2020
2020-10-01,48,129900.0,3.28,10,"throckmorton, tx",1.0,8.0,0,Oct-2020
2020-11-01,49,129900.0,3.21,11,"throckmorton, tx",1.0,29.0,0,Nov-2020
2020-12-01,50,129900.0,3.07,12,"throckmorton, tx",1.0,57.0,0,Dec-2020
2021-01-01,51,139900.0,2.99,1,"throckmorton, tx",1.0,88.0,0,Jan-2021
2021-02-01,52,139900.0,2.93,2,"throckmorton, tx",1.0,120.0,0,Feb-2021
2021-03-01,53,139900.0,2.88,3,"throckmorton, tx",1.0,141.0,0,Mar-2021
2021-04-01,54,224900.0,2.84,4,"throckmorton, tx",1.0,19.0,0,Apr-2021
2021-06-01,56,224900.0,2.79,6,"throckmorton, tx",1.0,82.0,0,Jun-2021
2021-07-01,57,224900.0,2.97,7,"throckmorton, tx",1.0,99.0,0,Jul-2021
2021-11-01,61,480000.0,3.02,11,"throckmorton, tx",0.0,76.0,0,Nov-2021
2022-01-01,63,55000.0,2.87,1,"throckmorton, tx",1.0,9.0,0,Jan-2022
2022-03-01,65,90000.0,3.14,3,"throckmorton, tx",1.0,27.0,0,Mar-2022
2022-04-01,66,125000.0,3.1,4,"throckmorton, tx",1.0,9.0,0,Apr-2022
2022-05-01,67,125000.0,3.12,5,"throckmorton, tx",1.0,51.0,0,May-2022
2022-06-01,68,130000.0,3.56,6,"throckmorton, tx",1.0,12.0,0,Jun-2022
2022-07-01,69,130000.0,3.92,7,"throckmorton, tx",1.0,30.0,0,Jul-2022
2022-08-01,70,150000.0,4.67,8,"throckmorton, tx",1.0,28.0,0,Aug-2022
2022-09-01,71,150000.0,5.11,9,"throckmorton, tx",1.0,56.0,164605,Sep-2022
2022-10-01,72,112500.0,5.3,10,"throckmorton, tx",2.0,53.0,186289,Oct-2022
2022-11-01,73,150000.0,5.81,11,"throckmorton, tx",3.0,53.0,192601,Nov-2022
2022-12-01,74,258500.0,5.54,12,"throckmorton, tx",2.0,53.0,185821,Dec-2022
2023-01-01,75,204500.0,5.55,1,"throckmorton, tx",3.0,40.0,97393,Jan-2023
2023-02-01,76,137500.0,6.7,2,"throckmorton, tx",4.0,30.0,138341,Feb-2023
2023-03-01,77,134625.0,7.08,3,"throckmorton, tx",3.0,51.0,158812,Mar-2023
2023-04-01,78,144750.0,7.08,4,"throckmorton, tx",2.0,64.0,179731,Apr-2023
2023-05-01,79,125000.0,6.49,5,"throckmorton, tx",2.0,96.0,199135,May-2023
2023-06-01,80,125000.0,6.48,6,"throckmorton, tx",2.0,117.0,213738,Jun-2023
2023-07-01,81,125000.0,6.5,7,"throckmorton, tx",2.0,148.0,209670,Jul-2023
