date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,178950.0,4.6,1,"Enterprise, AL",345.0,110.0,0,Jan-2019
2019-02-01,31,177375.0,4.72,2,"Enterprise, AL",347.0,101.0,0,Feb-2019
2019-03-01,32,177143.0,4.9,3,"Enterprise, AL",337.0,90.0,0,Mar-2019
2019-04-01,33,176480.0,4.94,4,"Enterprise, AL",333.0,79.0,0,Apr-2019
2019-05-01,34,178500.0,4.75,5,"Enterprise, AL",326.0,68.0,0,May-2019
2019-06-01,35,174950.0,4.51,6,"Enterprise, AL",314.0,67.0,0,Jun-2019
2019-07-01,36,178900.0,4.41,7,"Enterprise, AL",314.0,66.0,0,Jul-2019
2019-08-01,37,180382.0,4.41,8,"Enterprise, AL",289.0,67.0,0,Aug-2019
2019-09-01,38,181855.0,4.2,9,"Enterprise, AL",269.0,73.0,0,Sep-2019
2019-10-01,39,182836.0,4.14,10,"Enterprise, AL",256.0,79.0,0,Oct-2019
2019-11-01,40,178500.0,3.84,11,"Enterprise, AL",252.0,70.0,0,Nov-2019
2019-12-01,41,178500.0,3.81,12,"Enterprise, AL",239.0,89.0,0,Dec-2019
2020-01-01,42,179700.0,3.75,1,"Enterprise, AL",221.0,93.0,0,Jan-2020
2020-02-01,43,174950.0,3.73,2,"Enterprise, AL",223.0,81.0,0,Feb-2020
2020-03-01,44,169900.0,3.78,3,"Enterprise, AL",218.0,56.0,0,Mar-2020
2020-04-01,45,179000.0,3.75,4,"Enterprise, AL",207.0,65.0,0,Apr-2020
2020-05-01,46,187500.0,3.74,5,"Enterprise, AL",197.0,72.0,0,May-2020
2020-06-01,47,203750.0,3.72,6,"Enterprise, AL",172.0,59.0,0,Jun-2020
2020-07-01,48,198250.0,3.49,7,"Enterprise, AL",151.0,64.0,0,Jul-2020
2020-08-01,49,199975.0,3.65,8,"Enterprise, AL",142.0,64.0,0,Aug-2020
2020-09-01,50,214725.0,3.33,9,"Enterprise, AL",119.0,57.0,0,Sep-2020
2020-10-01,51,213250.0,3.28,10,"Enterprise, AL",136.0,43.0,0,Oct-2020
2020-11-01,52,196225.0,3.21,11,"Enterprise, AL",150.0,38.0,0,Nov-2020
2020-12-01,53,207375.0,3.07,12,"Enterprise, AL",151.0,49.0,0,Dec-2020
2021-01-01,54,206500.0,2.99,1,"Enterprise, AL",137.0,60.0,0,Jan-2021
2021-02-01,55,195825.0,2.93,2,"Enterprise, AL",125.0,68.0,0,Feb-2021
2021-03-01,56,192475.0,2.88,3,"Enterprise, AL",103.0,48.0,0,Mar-2021
2021-04-01,57,181000.0,2.84,4,"Enterprise, AL",95.0,42.0,0,Apr-2021
2021-05-01,58,199750.0,2.71,5,"Enterprise, AL",87.0,39.0,0,May-2021
2021-06-01,59,223625.0,2.79,6,"Enterprise, AL",97.0,31.0,0,Jun-2021
2021-07-01,60,215000.0,2.97,7,"Enterprise, AL",109.0,31.0,0,Jul-2021
2021-08-01,61,202450.0,3.17,8,"Enterprise, AL",114.0,39.0,0,Aug-2021
2021-09-01,62,195920.0,3.18,9,"Enterprise, AL",104.0,46.0,0,Sep-2021
2021-10-01,63,195000.0,3.0,10,"Enterprise, AL",109.0,33.0,0,Oct-2021
2021-11-01,64,193724.0,3.02,11,"Enterprise, AL",98.0,42.0,0,Nov-2021
2021-12-01,65,193724.0,2.98,12,"Enterprise, AL",87.0,56.0,0,Dec-2021
2022-01-01,66,195000.0,2.87,1,"Enterprise, AL",77.0,52.0,0,Jan-2022
2022-02-01,67,199000.0,3.01,2,"Enterprise, AL",63.0,37.0,0,Feb-2022
2022-03-01,68,190500.0,3.14,3,"Enterprise, AL",60.0,29.0,0,Mar-2022
2022-04-01,69,218750.0,3.1,4,"Enterprise, AL",56.0,32.0,0,Apr-2022
2022-05-01,70,246825.0,3.12,5,"Enterprise, AL",64.0,19.0,0,May-2022
2022-06-01,71,292200.0,3.56,6,"Enterprise, AL",82.0,22.0,0,Jun-2022
2022-07-01,72,327950.0,3.92,7,"Enterprise, AL",92.0,33.0,0,Jul-2022
2022-08-01,73,333625.0,4.67,8,"Enterprise, AL",93.0,34.0,0,Aug-2022
2022-09-01,74,340500.0,5.11,9,"Enterprise, AL",100.0,52.0,270636,Sep-2022
2022-10-01,75,347000.0,5.3,10,"Enterprise, AL",106.0,46.0,361805,Oct-2022
2022-11-01,76,338000.0,5.81,11,"Enterprise, AL",110.0,56.0,319394,Nov-2022
2022-12-01,77,338000.0,5.54,12,"Enterprise, AL",110.0,64.0,310657,Dec-2022
2023-01-01,78,346750.0,5.55,1,"Enterprise, AL",99.0,87.0,287495,Jan-2023
2023-02-01,79,347000.0,6.7,2,"Enterprise, AL",93.0,90.0,320070,Feb-2023
2023-03-01,80,353000.0,7.08,3,"Enterprise, AL",106.0,49.0,453625,Mar-2023
2023-04-01,81,359000.0,7.08,4,"Enterprise, AL",113.0,37.0,462880,Apr-2023
2023-05-01,82,359000.0,6.49,5,"Enterprise, AL",95.0,54.0,453178,May-2023
2023-06-01,83,359425.0,6.48,6,"Enterprise, AL",106.0,32.0,467091,Jun-2023
2023-07-01,84,365000.0,6.5,7,"Enterprise, AL",113.0,40.0,464423,Jul-2023
