date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,379000.0,4.15,6,"Pittsfield, MA",1037.0,68.0,0,Jun-2018
2018-07-01,24,369000.0,4.4,7,"Pittsfield, MA",1118.0,66.0,0,Jul-2018
2018-08-01,25,366750.0,4.46,8,"Pittsfield, MA",1143.0,73.0,0,Aug-2018
2018-09-01,26,359000.0,4.58,9,"Pittsfield, MA",1138.0,84.0,0,Sep-2018
2018-10-01,27,357000.0,4.66,10,"Pittsfield, MA",1128.0,93.0,0,Oct-2018
2018-11-01,28,369450.0,4.62,11,"Pittsfield, MA",1029.0,104.0,0,Nov-2018
2018-12-01,29,374900.0,4.54,12,"Pittsfield, MA",943.0,115.0,0,Dec-2018
2019-01-01,30,361000.0,4.6,1,"Pittsfield, MA",827.0,119.0,0,Jan-2019
2019-02-01,31,370225.0,4.72,2,"Pittsfield, MA",805.0,128.0,0,Feb-2019
2019-03-01,32,374943.0,4.9,3,"Pittsfield, MA",808.0,118.0,0,Mar-2019
2019-04-01,33,374993.0,4.94,4,"Pittsfield, MA",852.0,98.0,0,Apr-2019
2019-05-01,34,369000.0,4.75,5,"Pittsfield, MA",935.0,72.0,0,May-2019
2019-06-01,35,369000.0,4.51,6,"Pittsfield, MA",1050.0,67.0,0,Jun-2019
2019-07-01,36,371950.0,4.41,7,"Pittsfield, MA",1112.0,72.0,0,Jul-2019
2019-08-01,37,373364.0,4.41,8,"Pittsfield, MA",1090.0,79.0,0,Aug-2019
2019-09-01,38,370909.0,4.2,9,"Pittsfield, MA",1050.0,89.0,0,Sep-2019
2019-10-01,39,369000.0,4.14,10,"Pittsfield, MA",1010.0,97.0,0,Oct-2019
2019-11-01,40,369250.0,3.84,11,"Pittsfield, MA",923.0,101.0,0,Nov-2019
2019-12-01,41,383450.0,3.81,12,"Pittsfield, MA",777.0,112.0,0,Dec-2019
2020-01-01,42,391500.0,3.75,1,"Pittsfield, MA",668.0,122.0,0,Jan-2020
2020-02-01,43,389000.0,3.73,2,"Pittsfield, MA",645.0,130.0,0,Feb-2020
2020-03-01,44,399450.0,3.78,3,"Pittsfield, MA",677.0,118.0,0,Mar-2020
2020-04-01,45,404113.0,3.75,4,"Pittsfield, MA",671.0,107.0,0,Apr-2020
2020-05-01,46,425000.0,3.74,5,"Pittsfield, MA",708.0,95.0,0,May-2020
2020-06-01,47,449725.0,3.72,6,"Pittsfield, MA",704.0,86.0,0,Jun-2020
2020-07-01,48,430000.0,3.49,7,"Pittsfield, MA",653.0,59.0,0,Jul-2020
2020-08-01,49,449000.0,3.65,8,"Pittsfield, MA",613.0,58.0,0,Aug-2020
2020-09-01,50,454500.0,3.33,9,"Pittsfield, MA",590.0,50.0,0,Sep-2020
2020-10-01,51,449000.0,3.28,10,"Pittsfield, MA",545.0,57.0,0,Oct-2020
2020-11-01,52,422000.0,3.21,11,"Pittsfield, MA",477.0,71.0,0,Nov-2020
2020-12-01,53,409500.0,3.07,12,"Pittsfield, MA",420.0,86.0,0,Dec-2020
2021-01-01,54,432500.0,2.99,1,"Pittsfield, MA",334.0,98.0,0,Jan-2021
2021-02-01,55,501875.0,2.93,2,"Pittsfield, MA",271.0,101.0,0,Feb-2021
2021-03-01,56,529000.0,2.88,3,"Pittsfield, MA",242.0,72.0,0,Mar-2021
2021-04-01,57,525000.0,2.84,4,"Pittsfield, MA",251.0,38.0,0,Apr-2021
2021-05-01,58,499450.0,2.71,5,"Pittsfield, MA",294.0,36.0,0,May-2021
2021-06-01,59,475000.0,2.79,6,"Pittsfield, MA",360.0,37.0,0,Jun-2021
2021-07-01,60,472450.0,2.97,7,"Pittsfield, MA",400.0,41.0,0,Jul-2021
2021-08-01,61,487000.0,3.17,8,"Pittsfield, MA",437.0,46.0,0,Aug-2021
2021-09-01,62,475000.0,3.18,9,"Pittsfield, MA",447.0,51.0,0,Sep-2021
2021-10-01,63,449000.0,3.0,10,"Pittsfield, MA",431.0,61.0,0,Oct-2021
2021-11-01,64,426700.0,3.02,11,"Pittsfield, MA",377.0,68.0,0,Nov-2021
2021-12-01,65,422475.0,2.98,12,"Pittsfield, MA",302.0,79.0,0,Dec-2021
2022-01-01,66,430950.0,2.87,1,"Pittsfield, MA",242.0,103.0,0,Jan-2022
2022-02-01,67,439225.0,3.01,2,"Pittsfield, MA",201.0,95.0,0,Feb-2022
2022-03-01,68,449900.0,3.14,3,"Pittsfield, MA",195.0,64.0,0,Mar-2022
2022-04-01,69,425000.0,3.1,4,"Pittsfield, MA",199.0,40.0,0,Apr-2022
2022-05-01,70,447225.0,3.12,5,"Pittsfield, MA",244.0,35.0,0,May-2022
2022-06-01,71,461250.0,3.56,6,"Pittsfield, MA",281.0,34.0,0,Jun-2022
2022-07-01,72,449450.0,3.92,7,"Pittsfield, MA",350.0,38.0,0,Jul-2022
2022-08-01,73,458225.0,4.67,8,"Pittsfield, MA",336.0,49.0,0,Aug-2022
2022-09-01,74,439500.0,5.11,9,"Pittsfield, MA",349.0,53.0,431200,Sep-2022
2022-10-01,75,449000.0,5.3,10,"Pittsfield, MA",348.0,61.0,429928,Oct-2022
2022-11-01,76,447000.0,5.81,11,"Pittsfield, MA",300.0,70.0,431228,Nov-2022
2022-12-01,77,447000.0,5.54,12,"Pittsfield, MA",255.0,82.0,433238,Dec-2022
2023-01-01,78,470725.0,5.55,1,"Pittsfield, MA",213.0,98.0,428942,Jan-2023
2023-02-01,79,476675.0,6.7,2,"Pittsfield, MA",205.0,95.0,429550,Feb-2023
2023-03-01,80,509500.0,7.08,3,"Pittsfield, MA",203.0,72.0,434739,Mar-2023
2023-04-01,81,485000.0,7.08,4,"Pittsfield, MA",249.0,44.0,441532,Apr-2023
2023-05-01,82,507450.0,6.49,5,"Pittsfield, MA",269.0,45.0,441594,May-2023
2023-06-01,83,497000.0,6.48,6,"Pittsfield, MA",309.0,42.0,437297,Jun-2023
2023-07-01,84,525000.0,6.5,7,"Pittsfield, MA",338.0,46.0,431349,Jul-2023
