date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,119950.0,3.28,10,"Madisonville, KY",101.0,58.0,0,Oct-2020
2020-11-01,52,122450.0,3.21,11,"Madisonville, KY",90.0,65.0,0,Nov-2020
2020-12-01,53,128075.0,3.07,12,"Madisonville, KY",97.0,63.0,0,Dec-2020
2021-01-01,54,134900.0,2.99,1,"Madisonville, KY",89.0,64.0,0,Jan-2021
2021-02-01,55,130650.0,2.93,2,"Madisonville, KY",69.0,68.0,0,Feb-2021
2021-03-01,56,130675.0,2.88,3,"Madisonville, KY",58.0,57.0,0,Mar-2021
2021-04-01,57,137400.0,2.84,4,"Madisonville, KY",41.0,42.0,0,Apr-2021
2021-05-01,58,174900.0,2.71,5,"Madisonville, KY",35.0,27.0,0,May-2021
2021-06-01,59,152250.0,2.79,6,"Madisonville, KY",39.0,21.0,0,Jun-2021
2021-07-01,60,174900.0,2.97,7,"Madisonville, KY",51.0,28.0,0,Jul-2021
2021-08-01,61,169900.0,3.17,8,"Madisonville, KY",57.0,28.0,0,Aug-2021
2021-09-01,62,179450.0,3.18,9,"Madisonville, KY",68.0,32.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"Madisonville, KY",70.0,48.0,0,Oct-2021
2021-11-01,64,174900.0,3.02,11,"Madisonville, KY",71.0,49.0,0,Nov-2021
2021-12-01,65,164900.0,2.98,12,"Madisonville, KY",67.0,48.0,0,Dec-2021
2022-01-01,66,166700.0,2.87,1,"Madisonville, KY",49.0,54.0,0,Jan-2022
2022-02-01,67,169900.0,3.01,2,"Madisonville, KY",45.0,44.0,0,Feb-2022
2022-03-01,68,159900.0,3.14,3,"Madisonville, KY",40.0,59.0,0,Mar-2022
2022-04-01,69,164900.0,3.1,4,"Madisonville, KY",34.0,31.0,0,Apr-2022
2022-05-01,70,186400.0,3.12,5,"Madisonville, KY",40.0,30.0,0,May-2022
2022-06-01,71,204950.0,3.56,6,"Madisonville, KY",46.0,32.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"Madisonville, KY",64.0,30.0,0,Jul-2022
2022-08-01,73,199900.0,4.67,8,"Madisonville, KY",70.0,40.0,0,Aug-2022
2022-09-01,74,203650.0,5.11,9,"Madisonville, KY",82.0,43.0,217894,Sep-2022
2022-10-01,75,214900.0,5.3,10,"Madisonville, KY",84.0,39.0,219138,Oct-2022
2022-11-01,76,192400.0,5.81,11,"Madisonville, KY",87.0,49.0,217629,Nov-2022
2022-12-01,77,189900.0,5.54,12,"Madisonville, KY",80.0,78.0,207153,Dec-2022
2023-01-01,78,180000.0,5.55,1,"Madisonville, KY",74.0,84.0,212230,Jan-2023
2023-02-01,79,184900.0,6.7,2,"Madisonville, KY",62.0,88.0,215062,Feb-2023
2023-03-01,80,187475.0,7.08,3,"Madisonville, KY",53.0,69.0,213800,Mar-2023
2023-04-01,81,204750.0,7.08,4,"Madisonville, KY",63.0,33.0,220232,Apr-2023
2023-05-01,82,204950.0,6.49,5,"Madisonville, KY",60.0,39.0,219570,May-2023
2023-06-01,83,206050.0,6.48,6,"Madisonville, KY",60.0,45.0,219163,Jun-2023
2023-07-01,84,225000.0,6.5,7,"Madisonville, KY",72.0,47.0,219202,Jul-2023
