date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,75000.0,3.74,5,"de witt, il",66.0,82.0,0,May-2020
2020-06-01,47,87500.0,3.72,6,"de witt, il",54.0,96.0,0,Jun-2020
2020-07-01,48,89900.0,3.49,7,"de witt, il",52.0,86.0,0,Jul-2020
2020-08-01,49,99900.0,3.65,8,"de witt, il",50.0,71.0,0,Aug-2020
2020-09-01,50,102450.0,3.33,9,"de witt, il",42.0,83.0,0,Sep-2020
2020-10-01,51,99900.0,3.28,10,"de witt, il",44.0,66.0,0,Oct-2020
2020-11-01,52,110950.0,3.21,11,"de witt, il",45.0,53.0,0,Nov-2020
2020-12-01,53,107900.0,3.07,12,"de witt, il",44.0,70.0,0,Dec-2020
2021-01-01,54,107900.0,2.99,1,"de witt, il",33.0,85.0,0,Jan-2021
2021-02-01,55,101825.0,2.93,2,"de witt, il",29.0,81.0,0,Feb-2021
2021-03-01,56,143450.0,2.88,3,"de witt, il",15.0,54.0,0,Mar-2021
2021-04-01,57,120925.0,2.84,4,"de witt, il",17.0,29.0,0,Apr-2021
2021-05-01,58,107950.0,2.71,5,"de witt, il",21.0,29.0,0,May-2021
2021-06-01,59,122050.0,2.79,6,"de witt, il",25.0,31.0,0,Jun-2021
2021-07-01,60,127400.0,2.97,7,"de witt, il",24.0,33.0,0,Jul-2021
2021-08-01,61,112300.0,3.17,8,"de witt, il",19.0,59.0,0,Aug-2021
2021-09-01,62,96800.0,3.18,9,"de witt, il",24.0,52.0,0,Sep-2021
2021-10-01,63,95400.0,3.0,10,"de witt, il",26.0,43.0,0,Oct-2021
2021-11-01,64,91950.0,3.02,11,"de witt, il",25.0,52.0,0,Nov-2021
2021-12-01,65,91725.0,2.98,12,"de witt, il",20.0,51.0,0,Dec-2021
2022-01-01,66,97500.0,2.87,1,"de witt, il",19.0,70.0,0,Jan-2022
2022-02-01,67,93100.0,3.01,2,"de witt, il",19.0,74.0,0,Feb-2022
2022-03-01,68,91000.0,3.14,3,"de witt, il",13.0,79.0,0,Mar-2022
2022-04-01,69,97500.0,3.1,4,"de witt, il",14.0,51.0,0,Apr-2022
2022-05-01,70,164925.0,3.12,5,"de witt, il",16.0,34.0,0,May-2022
2022-06-01,71,103700.0,3.56,6,"de witt, il",18.0,35.0,0,Jun-2022
2022-07-01,72,105000.0,3.92,7,"de witt, il",19.0,39.0,0,Jul-2022
2022-08-01,73,143675.0,4.67,8,"de witt, il",23.0,40.0,0,Aug-2022
2022-09-01,74,95975.0,5.11,9,"de witt, il",17.0,49.0,119331,Sep-2022
2022-10-01,75,96200.0,5.3,10,"de witt, il",21.0,34.0,124900,Oct-2022
2022-11-01,76,99900.0,5.81,11,"de witt, il",26.0,41.0,123661,Nov-2022
2022-12-01,77,99900.0,5.54,12,"de witt, il",20.0,66.0,121593,Dec-2022
2023-01-01,78,99800.0,5.55,1,"de witt, il",13.0,81.0,123301,Jan-2023
2023-02-01,79,108475.0,6.7,2,"de witt, il",12.0,78.0,126148,Feb-2023
2023-03-01,80,109900.0,7.08,3,"de witt, il",10.0,47.0,125150,Mar-2023
2023-04-01,81,114900.0,7.08,4,"de witt, il",6.0,63.0,125312,Apr-2023
2023-05-01,82,200925.0,6.49,5,"de witt, il",7.0,31.0,128658,May-2023
2023-06-01,83,192400.0,6.48,6,"de witt, il",10.0,39.0,126608,Jun-2023
2023-07-01,84,214700.0,6.5,7,"de witt, il",17.0,31.0,130491,Jul-2023
