date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,209425.0,3.75,1,"portage, oh",326.0,81.0,0,Jan-2020
2020-02-01,43,224990.0,3.73,2,"portage, oh",318.0,77.0,0,Feb-2020
2020-03-01,44,236500.0,3.78,3,"portage, oh",291.0,58.0,0,Mar-2020
2020-04-01,45,233450.0,3.75,4,"portage, oh",283.0,64.0,0,Apr-2020
2020-05-01,46,235000.0,3.74,5,"portage, oh",263.0,73.0,0,May-2020
2020-06-01,47,252450.0,3.72,6,"portage, oh",245.0,59.0,0,Jun-2020
2020-07-01,48,264998.0,3.49,7,"portage, oh",219.0,48.0,0,Jul-2020
2020-08-01,49,254450.0,3.65,8,"portage, oh",184.0,56.0,0,Aug-2020
2020-09-01,50,245000.0,3.33,9,"portage, oh",191.0,56.0,0,Sep-2020
2020-10-01,51,225000.0,3.28,10,"portage, oh",181.0,52.0,0,Oct-2020
2020-11-01,52,225750.0,3.21,11,"portage, oh",165.0,57.0,0,Nov-2020
2020-12-01,53,223250.0,3.07,12,"portage, oh",149.0,59.0,0,Dec-2020
2021-01-01,54,194480.0,2.99,1,"portage, oh",128.0,69.0,0,Jan-2021
2021-02-01,55,239950.0,2.93,2,"portage, oh",93.0,78.0,0,Feb-2021
2021-03-01,56,237225.0,2.88,3,"portage, oh",79.0,44.0,0,Mar-2021
2021-04-01,57,248475.0,2.84,4,"portage, oh",78.0,35.0,0,Apr-2021
2021-05-01,58,247500.0,2.71,5,"portage, oh",93.0,21.0,0,May-2021
2021-06-01,59,249975.0,2.79,6,"portage, oh",146.0,20.0,0,Jun-2021
2021-07-01,60,250000.0,2.97,7,"portage, oh",168.0,29.0,0,Jul-2021
2021-08-01,61,249225.0,3.17,8,"portage, oh",174.0,36.0,0,Aug-2021
2021-09-01,62,244975.0,3.18,9,"portage, oh",181.0,34.0,0,Sep-2021
2021-10-01,63,214900.0,3.0,10,"portage, oh",182.0,43.0,0,Oct-2021
2021-11-01,64,215000.0,3.02,11,"portage, oh",157.0,46.0,0,Nov-2021
2021-12-01,65,219250.0,2.98,12,"portage, oh",130.0,48.0,0,Dec-2021
2022-01-01,66,205000.0,2.87,1,"portage, oh",108.0,66.0,0,Jan-2022
2022-02-01,67,207450.0,3.01,2,"portage, oh",86.0,50.0,0,Feb-2022
2022-03-01,68,226225.0,3.14,3,"portage, oh",80.0,38.0,0,Mar-2022
2022-04-01,69,261825.0,3.1,4,"portage, oh",93.0,23.0,0,Apr-2022
2022-05-01,70,266150.0,3.12,5,"portage, oh",110.0,25.0,0,May-2022
2022-06-01,71,279950.0,3.56,6,"portage, oh",130.0,26.0,0,Jun-2022
2022-07-01,72,299700.0,3.92,7,"portage, oh",154.0,30.0,0,Jul-2022
2022-08-01,73,288500.0,4.67,8,"portage, oh",162.0,35.0,0,Aug-2022
2022-09-01,74,280345.0,5.11,9,"portage, oh",169.0,38.0,297603,Sep-2022
2022-10-01,75,294900.0,5.3,10,"portage, oh",174.0,43.0,305532,Oct-2022
2022-11-01,76,279775.0,5.81,11,"portage, oh",165.0,41.0,307216,Nov-2022
2022-12-01,77,290000.0,5.54,12,"portage, oh",139.0,49.0,302912,Dec-2022
2023-01-01,78,299900.0,5.55,1,"portage, oh",119.0,54.0,266722,Jan-2023
2023-02-01,79,299000.0,6.7,2,"portage, oh",110.0,50.0,284741,Feb-2023
2023-03-01,80,298000.0,7.08,3,"portage, oh",105.0,43.0,292196,Mar-2023
2023-04-01,81,299900.0,7.08,4,"portage, oh",107.0,42.0,299714,Apr-2023
2023-05-01,82,315513.0,6.49,5,"portage, oh",104.0,33.0,309612,May-2023
2023-06-01,83,303013.0,6.48,6,"portage, oh",114.0,33.0,313574,Jun-2023
2023-07-01,84,304900.0,6.5,7,"portage, oh",110.0,34.0,315244,Jul-2023
