date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,99700.0,4.15,6,"Pine Bluff, AR",209.0,65.0,0,Jun-2018
2018-07-01,24,99800.0,4.4,7,"Pine Bluff, AR",205.0,76.0,0,Jul-2018
2018-08-01,25,99600.0,4.46,8,"Pine Bluff, AR",218.0,80.0,0,Aug-2018
2018-09-01,26,99900.0,4.58,9,"Pine Bluff, AR",218.0,63.0,0,Sep-2018
2018-10-01,27,97950.0,4.66,10,"Pine Bluff, AR",218.0,70.0,0,Oct-2018
2018-11-01,28,89800.0,4.62,11,"Pine Bluff, AR",231.0,73.0,0,Nov-2018
2018-12-01,29,90000.0,4.54,12,"Pine Bluff, AR",217.0,74.0,0,Dec-2018
2019-01-01,30,88900.0,4.6,1,"Pine Bluff, AR",214.0,87.0,0,Jan-2019
2019-02-01,31,88500.0,4.72,2,"Pine Bluff, AR",207.0,90.0,0,Feb-2019
2019-03-01,32,88186.0,4.9,3,"Pine Bluff, AR",212.0,85.0,0,Mar-2019
2019-04-01,33,92500.0,4.94,4,"Pine Bluff, AR",217.0,76.0,0,Apr-2019
2019-05-01,34,93075.0,4.75,5,"Pine Bluff, AR",207.0,80.0,0,May-2019
2019-06-01,35,85000.0,4.51,6,"Pine Bluff, AR",204.0,72.0,0,Jun-2019
2019-07-01,36,85575.0,4.41,7,"Pine Bluff, AR",200.0,69.0,0,Jul-2019
2019-08-01,37,82336.0,4.41,8,"Pine Bluff, AR",211.0,69.0,0,Aug-2019
2019-09-01,38,78491.0,4.2,9,"Pine Bluff, AR",232.0,69.0,0,Sep-2019
2019-10-01,39,75927.0,4.14,10,"Pine Bluff, AR",248.0,70.0,0,Oct-2019
2019-11-01,40,74900.0,3.84,11,"Pine Bluff, AR",250.0,76.0,0,Nov-2019
2019-12-01,41,70000.0,3.81,12,"Pine Bluff, AR",239.0,91.0,0,Dec-2019
2020-01-01,42,69900.0,3.75,1,"Pine Bluff, AR",223.0,98.0,0,Jan-2020
2020-02-01,43,74900.0,3.73,2,"Pine Bluff, AR",214.0,99.0,0,Feb-2020
2020-03-01,44,79500.0,3.78,3,"Pine Bluff, AR",209.0,104.0,0,Mar-2020
2020-04-01,45,75875.0,3.75,4,"Pine Bluff, AR",204.0,93.0,0,Apr-2020
2020-05-01,46,74950.0,3.74,5,"Pine Bluff, AR",182.0,106.0,0,May-2020
2020-06-01,47,71163.0,3.72,6,"Pine Bluff, AR",159.0,107.0,0,Jun-2020
2020-07-01,48,75000.0,3.49,7,"Pine Bluff, AR",144.0,116.0,0,Jul-2020
2020-08-01,49,74700.0,3.65,8,"Pine Bluff, AR",129.0,78.0,0,Aug-2020
2020-09-01,50,85475.0,3.33,9,"Pine Bluff, AR",127.0,54.0,0,Sep-2020
2020-10-01,51,96500.0,3.28,10,"Pine Bluff, AR",132.0,58.0,0,Oct-2020
2020-11-01,52,102400.0,3.21,11,"Pine Bluff, AR",130.0,63.0,0,Nov-2020
2020-12-01,53,104950.0,3.07,12,"Pine Bluff, AR",130.0,70.0,0,Dec-2020
2021-01-01,54,98000.0,2.99,1,"Pine Bluff, AR",100.0,82.0,0,Jan-2021
2021-02-01,55,86000.0,2.93,2,"Pine Bluff, AR",90.0,96.0,0,Feb-2021
2021-03-01,56,100450.0,2.88,3,"Pine Bluff, AR",89.0,68.0,0,Mar-2021
2021-04-01,57,99950.0,2.84,4,"Pine Bluff, AR",87.0,36.0,0,Apr-2021
2021-05-01,58,90500.0,2.71,5,"Pine Bluff, AR",83.0,43.0,0,May-2021
2021-06-01,59,91875.0,2.79,6,"Pine Bluff, AR",84.0,38.0,0,Jun-2021
2021-07-01,60,102450.0,2.97,7,"Pine Bluff, AR",100.0,34.0,0,Jul-2021
2021-08-01,61,105188.0,3.17,8,"Pine Bluff, AR",116.0,36.0,0,Aug-2021
2021-09-01,62,109975.0,3.18,9,"Pine Bluff, AR",127.0,46.0,0,Sep-2021
2021-10-01,63,110000.0,3.0,10,"Pine Bluff, AR",136.0,55.0,0,Oct-2021
2021-11-01,64,110000.0,3.02,11,"Pine Bluff, AR",135.0,61.0,0,Nov-2021
2021-12-01,65,114000.0,2.98,12,"Pine Bluff, AR",128.0,73.0,0,Dec-2021
2022-01-01,66,115000.0,2.87,1,"Pine Bluff, AR",109.0,74.0,0,Jan-2022
2022-02-01,67,108225.0,3.01,2,"Pine Bluff, AR",98.0,71.0,0,Feb-2022
2022-03-01,68,118875.0,3.14,3,"Pine Bluff, AR",93.0,61.0,0,Mar-2022
2022-04-01,69,135000.0,3.1,4,"Pine Bluff, AR",98.0,47.0,0,Apr-2022
2022-05-01,70,144950.0,3.12,5,"Pine Bluff, AR",100.0,46.0,0,May-2022
2022-06-01,71,126250.0,3.56,6,"Pine Bluff, AR",106.0,46.0,0,Jun-2022
2022-07-01,72,127450.0,3.92,7,"Pine Bluff, AR",115.0,44.0,0,Jul-2022
2022-08-01,73,124675.0,4.67,8,"Pine Bluff, AR",116.0,56.0,0,Aug-2022
2022-09-01,74,135250.0,5.11,9,"Pine Bluff, AR",130.0,60.0,112166,Sep-2022
2022-10-01,75,149950.0,5.3,10,"Pine Bluff, AR",129.0,57.0,115391,Oct-2022
2022-11-01,76,145000.0,5.81,11,"Pine Bluff, AR",139.0,53.0,113288,Nov-2022
2022-12-01,77,140000.0,5.54,12,"Pine Bluff, AR",135.0,74.0,93482,Dec-2022
2023-01-01,78,136475.0,5.55,1,"Pine Bluff, AR",121.0,75.0,96127,Jan-2023
2023-02-01,79,139750.0,6.7,2,"Pine Bluff, AR",123.0,67.0,104231,Feb-2023
2023-03-01,80,130750.0,7.08,3,"Pine Bluff, AR",143.0,51.0,110844,Mar-2023
2023-04-01,81,138500.0,7.08,4,"Pine Bluff, AR",148.0,58.0,100369,Apr-2023
2023-05-01,82,119900.0,6.49,5,"Pine Bluff, AR",142.0,58.0,107739,May-2023
2023-06-01,83,131750.0,6.48,6,"Pine Bluff, AR",151.0,55.0,110478,Jun-2023
2023-07-01,84,130000.0,6.5,7,"Pine Bluff, AR",152.0,62.0,105520,Jul-2023
