date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,261698.0,4.75,5,"cumberland, pa",651.0,42.0,0,May-2019
2019-06-01,35,262990.0,4.51,6,"cumberland, pa",692.0,46.0,0,Jun-2019
2019-07-01,36,263995.0,4.41,7,"cumberland, pa",714.0,51.0,0,Jul-2019
2019-08-01,37,264065.0,4.41,8,"cumberland, pa",713.0,54.0,0,Aug-2019
2019-09-01,38,266419.0,4.2,9,"cumberland, pa",682.0,59.0,0,Sep-2019
2019-10-01,39,266461.0,4.14,10,"cumberland, pa",673.0,63.0,0,Oct-2019
2019-11-01,40,263450.0,3.84,11,"cumberland, pa",662.0,69.0,0,Nov-2019
2019-12-01,41,260948.0,3.81,12,"cumberland, pa",568.0,80.0,0,Dec-2019
2020-01-01,42,260195.0,3.75,1,"cumberland, pa",474.0,89.0,0,Jan-2020
2020-02-01,43,265000.0,3.73,2,"cumberland, pa",430.0,71.0,0,Feb-2020
2020-03-01,44,284200.0,3.78,3,"cumberland, pa",412.0,42.0,0,Mar-2020
2020-04-01,45,284973.0,3.75,4,"cumberland, pa",398.0,59.0,0,Apr-2020
2020-05-01,46,285000.0,3.74,5,"cumberland, pa",434.0,68.0,0,May-2020
2020-06-01,47,294700.0,3.72,6,"cumberland, pa",459.0,38.0,0,Jun-2020
2020-07-01,48,294950.0,3.49,7,"cumberland, pa",431.0,37.0,0,Jul-2020
2020-08-01,49,309900.0,3.65,8,"cumberland, pa",401.0,38.0,0,Aug-2020
2020-09-01,50,297900.0,3.33,9,"cumberland, pa",390.0,47.0,0,Sep-2020
2020-10-01,51,319490.0,3.28,10,"cumberland, pa",336.0,56.0,0,Oct-2020
2020-11-01,52,314698.0,3.21,11,"cumberland, pa",325.0,57.0,0,Nov-2020
2020-12-01,53,322450.0,3.07,12,"cumberland, pa",296.0,58.0,0,Dec-2020
2021-01-01,54,334495.0,2.99,1,"cumberland, pa",261.0,69.0,0,Jan-2021
2021-02-01,55,364990.0,2.93,2,"cumberland, pa",212.0,67.0,0,Feb-2021
2021-03-01,56,358775.0,2.88,3,"cumberland, pa",214.0,54.0,0,Mar-2021
2021-04-01,57,355470.0,2.84,4,"cumberland, pa",213.0,42.0,0,Apr-2021
2021-05-01,58,339000.0,2.71,5,"cumberland, pa",234.0,38.0,0,May-2021
2021-06-01,59,302400.0,2.79,6,"cumberland, pa",270.0,36.0,0,Jun-2021
2021-07-01,60,315000.0,2.97,7,"cumberland, pa",297.0,36.0,0,Jul-2021
2021-08-01,61,332173.0,3.17,8,"cumberland, pa",284.0,37.0,0,Aug-2021
2021-09-01,62,321075.0,3.18,9,"cumberland, pa",275.0,44.0,0,Sep-2021
2021-10-01,63,324900.0,3.0,10,"cumberland, pa",276.0,46.0,0,Oct-2021
2021-11-01,64,347400.0,3.02,11,"cumberland, pa",249.0,44.0,0,Nov-2021
2021-12-01,65,359600.0,2.98,12,"cumberland, pa",213.0,55.0,0,Dec-2021
2022-01-01,66,390000.0,2.87,1,"cumberland, pa",189.0,47.0,0,Jan-2022
2022-02-01,67,398988.0,3.01,2,"cumberland, pa",187.0,38.0,0,Feb-2022
2022-03-01,68,397525.0,3.14,3,"cumberland, pa",187.0,37.0,0,Mar-2022
2022-04-01,69,395700.0,3.1,4,"cumberland, pa",220.0,31.0,0,Apr-2022
2022-05-01,70,394350.0,3.12,5,"cumberland, pa",234.0,38.0,0,May-2022
2022-06-01,71,395945.0,3.56,6,"cumberland, pa",289.0,33.0,0,Jun-2022
2022-07-01,72,399995.0,3.92,7,"cumberland, pa",297.0,38.0,0,Jul-2022
2022-08-01,73,416749.0,4.67,8,"cumberland, pa",312.0,38.0,0,Aug-2022
2022-09-01,74,399000.0,5.11,9,"cumberland, pa",324.0,44.0,453107,Sep-2022
2022-10-01,75,399900.0,5.3,10,"cumberland, pa",314.0,51.0,457020,Oct-2022
2022-11-01,76,401992.0,5.81,11,"cumberland, pa",311.0,51.0,453083,Nov-2022
2022-12-01,77,416453.0,5.54,12,"cumberland, pa",271.0,60.0,452033,Dec-2022
2023-01-01,78,423045.0,5.55,1,"cumberland, pa",235.0,75.0,442685,Jan-2023
2023-02-01,79,433200.0,6.7,2,"cumberland, pa",218.0,66.0,436365,Feb-2023
2023-03-01,80,436738.0,7.08,3,"cumberland, pa",225.0,54.0,449574,Mar-2023
2023-04-01,81,404990.0,7.08,4,"cumberland, pa",209.0,36.0,459079,Apr-2023
2023-05-01,82,402495.0,6.49,5,"cumberland, pa",218.0,35.0,459719,May-2023
2023-06-01,83,395673.0,6.48,6,"cumberland, pa",238.0,37.0,465271,Jun-2023
2023-07-01,84,399900.0,6.5,7,"cumberland, pa",234.0,37.0,464859,Jul-2023
