date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,382225.0,3.17,8,"cleburne, ar",92.0,46.0,0,Aug-2021
2021-09-01,62,426250.0,3.18,9,"cleburne, ar",85.0,57.0,0,Sep-2021
2021-10-01,63,428000.0,3.0,10,"cleburne, ar",87.0,77.0,0,Oct-2021
2021-11-01,64,422950.0,3.02,11,"cleburne, ar",79.0,77.0,0,Nov-2021
2021-12-01,65,374500.0,2.98,12,"cleburne, ar",72.0,69.0,0,Dec-2021
2022-01-01,66,299000.0,2.87,1,"cleburne, ar",66.0,69.0,0,Jan-2022
2022-02-01,67,260000.0,3.01,2,"cleburne, ar",71.0,70.0,0,Feb-2022
2022-03-01,68,266750.0,3.14,3,"cleburne, ar",77.0,34.0,0,Mar-2022
2022-04-01,69,287000.0,3.1,4,"cleburne, ar",79.0,40.0,0,Apr-2022
2022-05-01,70,297100.0,3.12,5,"cleburne, ar",86.0,47.0,0,May-2022
2022-06-01,71,295950.0,3.56,6,"cleburne, ar",99.0,45.0,0,Jun-2022
2022-07-01,72,297100.0,3.92,7,"cleburne, ar",100.0,49.0,0,Jul-2022
2022-08-01,73,298225.0,4.67,8,"cleburne, ar",98.0,62.0,0,Aug-2022
2022-09-01,74,309675.0,5.11,9,"cleburne, ar",110.0,61.0,260485,Sep-2022
2022-10-01,75,329900.0,5.3,10,"cleburne, ar",103.0,61.0,269843,Oct-2022
2022-11-01,76,299925.0,5.81,11,"cleburne, ar",98.0,69.0,272419,Nov-2022
2022-12-01,77,338000.0,5.54,12,"cleburne, ar",98.0,78.0,270692,Dec-2022
2023-01-01,78,353925.0,5.55,1,"cleburne, ar",93.0,77.0,251177,Jan-2023
2023-02-01,79,329725.0,6.7,2,"cleburne, ar",100.0,73.0,263362,Feb-2023
2023-03-01,80,338100.0,7.08,3,"cleburne, ar",120.0,56.0,268341,Mar-2023
2023-04-01,81,339450.0,7.08,4,"cleburne, ar",122.0,60.0,277408,Apr-2023
2023-05-01,82,326850.0,6.49,5,"cleburne, ar",144.0,65.0,275241,May-2023
2023-06-01,83,300975.0,6.48,6,"cleburne, ar",144.0,67.0,283841,Jun-2023
2023-07-01,84,310000.0,6.5,7,"cleburne, ar",145.0,72.0,283380,Jul-2023
