date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,288114.0,4.2,9,"will, il",2925.0,48.0,0,Sep-2019
2019-10-01,39,284700.0,4.14,10,"will, il",2917.0,51.0,0,Oct-2019
2019-11-01,40,279500.0,3.84,11,"will, il",2705.0,61.0,0,Nov-2019
2019-12-01,41,277325.0,3.81,12,"will, il",2274.0,73.0,0,Dec-2019
2020-01-01,42,281150.0,3.75,1,"will, il",2091.0,74.0,0,Jan-2020
2020-02-01,43,295000.0,3.73,2,"will, il",2096.0,46.0,0,Feb-2020
2020-03-01,44,300000.0,3.78,3,"will, il",2124.0,41.0,0,Mar-2020
2020-04-01,45,300000.0,3.75,4,"will, il",2052.0,50.0,0,Apr-2020
2020-05-01,46,312065.0,3.74,5,"will, il",2011.0,58.0,0,May-2020
2020-06-01,47,314620.0,3.72,6,"will, il",1832.0,45.0,0,Jun-2020
2020-07-01,48,314950.0,3.49,7,"will, il",1591.0,46.0,0,Jul-2020
2020-08-01,49,314000.0,3.65,8,"will, il",1452.0,43.0,0,Aug-2020
2020-09-01,50,311985.0,3.33,9,"will, il",1357.0,43.0,0,Sep-2020
2020-10-01,51,310000.0,3.28,10,"will, il",1312.0,44.0,0,Oct-2020
2020-11-01,52,306500.0,3.21,11,"will, il",1192.0,46.0,0,Nov-2020
2020-12-01,53,312450.0,3.07,12,"will, il",979.0,55.0,0,Dec-2020
2021-01-01,54,311400.0,2.99,1,"will, il",856.0,57.0,0,Jan-2021
2021-02-01,55,322500.0,2.93,2,"will, il",660.0,48.0,0,Feb-2021
2021-03-01,56,329400.0,2.88,3,"will, il",666.0,41.0,0,Mar-2021
2021-04-01,57,332450.0,2.84,4,"will, il",694.0,29.0,0,Apr-2021
2021-05-01,58,335000.0,2.71,5,"will, il",717.0,30.0,0,May-2021
2021-06-01,59,345288.0,2.79,6,"will, il",929.0,28.0,0,Jun-2021
2021-07-01,60,335000.0,2.97,7,"will, il",1075.0,32.0,0,Jul-2021
2021-08-01,61,333445.0,3.17,8,"will, il",1170.0,33.0,0,Aug-2021
2021-09-01,62,326950.0,3.18,9,"will, il",1150.0,38.0,0,Sep-2021
2021-10-01,63,325000.0,3.0,10,"will, il",1103.0,39.0,0,Oct-2021
2021-11-01,64,327425.0,3.02,11,"will, il",927.0,44.0,0,Nov-2021
2021-12-01,65,322223.0,2.98,12,"will, il",765.0,49.0,0,Dec-2021
2022-01-01,66,332700.0,2.87,1,"will, il",662.0,54.0,0,Jan-2022
2022-02-01,67,346430.0,3.01,2,"will, il",564.0,45.0,0,Feb-2022
2022-03-01,68,347448.0,3.14,3,"will, il",566.0,36.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"will, il",573.0,31.0,0,Apr-2022
2022-05-01,70,352450.0,3.12,5,"will, il",768.0,25.0,0,May-2022
2022-06-01,71,360300.0,3.56,6,"will, il",908.0,28.0,0,Jun-2022
2022-07-01,72,359995.0,3.92,7,"will, il",1117.0,31.0,0,Jul-2022
2022-08-01,73,352450.0,4.67,8,"will, il",1179.0,33.0,0,Aug-2022
2022-09-01,74,347450.0,5.11,9,"will, il",1156.0,38.0,359785,Sep-2022
2022-10-01,75,347900.0,5.3,10,"will, il",1160.0,40.0,359984,Oct-2022
2022-11-01,76,347688.0,5.81,11,"will, il",1146.0,42.0,360076,Nov-2022
2022-12-01,77,349877.0,5.54,12,"will, il",1005.0,50.0,359860,Dec-2022
2023-01-01,78,357310.0,5.55,1,"will, il",867.0,54.0,360895,Jan-2023
2023-02-01,79,369900.0,6.7,2,"will, il",750.0,39.0,365157,Feb-2023
2023-03-01,80,377500.0,7.08,3,"will, il",700.0,38.0,366076,Mar-2023
2023-04-01,81,393750.0,7.08,4,"will, il",662.0,39.0,365374,Apr-2023
2023-05-01,82,399100.0,6.49,5,"will, il",676.0,33.0,367410,May-2023
2023-06-01,83,397450.0,6.48,6,"will, il",722.0,31.0,367271,Jun-2023
2023-07-01,84,399000.0,6.5,7,"will, il",794.0,32.0,368674,Jul-2023
