date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,361750.0,3.12,5,"perry, tn",21.0,62.0,0,May-2022
2022-06-01,71,373125.0,3.56,6,"perry, tn",24.0,52.0,0,Jun-2022
2022-07-01,72,344750.0,3.92,7,"perry, tn",26.0,50.0,0,Jul-2022
2022-08-01,73,341250.0,4.67,8,"perry, tn",26.0,57.0,0,Aug-2022
2022-09-01,74,326200.0,5.11,9,"perry, tn",29.0,56.0,376036,Sep-2022
2022-10-01,75,299900.0,5.3,10,"perry, tn",30.0,87.0,376767,Oct-2022
2022-11-01,76,272400.0,5.81,11,"perry, tn",30.0,98.0,377308,Nov-2022
2022-12-01,77,254950.0,5.54,12,"perry, tn",29.0,104.0,377006,Dec-2022
2023-01-01,78,249975.0,5.55,1,"perry, tn",28.0,109.0,374315,Jan-2023
2023-02-01,79,225000.0,6.7,2,"perry, tn",27.0,94.0,378797,Feb-2023
2023-03-01,80,219000.0,7.08,3,"perry, tn",26.0,119.0,379158,Mar-2023
2023-04-01,81,229000.0,7.08,4,"perry, tn",27.0,82.0,380994,Apr-2023
2023-05-01,82,255900.0,6.49,5,"perry, tn",27.0,46.0,380902,May-2023
2023-06-01,83,270225.0,6.48,6,"perry, tn",22.0,64.0,382878,Jun-2023
2023-07-01,84,249500.0,6.5,7,"perry, tn",25.0,79.0,382908,Jul-2023
