date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,219950.0,4.46,8,"richland, mt",19.0,62.0,0,Aug-2018
2018-09-01,26,219000.0,4.58,9,"richland, mt",23.0,87.0,0,Sep-2018
2018-10-01,27,218250.0,4.66,10,"richland, mt",23.0,110.0,0,Oct-2018
2018-11-01,28,232875.0,4.62,11,"richland, mt",18.0,100.0,0,Nov-2018
2018-12-01,29,247000.0,4.54,12,"richland, mt",14.0,114.0,0,Dec-2018
2019-01-01,30,267250.0,4.6,1,"richland, mt",16.0,126.0,0,Jan-2019
2019-02-01,31,209000.0,4.72,2,"richland, mt",18.0,77.0,0,Feb-2019
2019-03-01,32,209429.0,4.9,3,"richland, mt",17.0,136.0,0,Mar-2019
2019-04-01,33,217500.0,4.94,4,"richland, mt",16.0,174.0,0,Apr-2019
2019-05-01,34,223750.0,4.75,5,"richland, mt",19.0,107.0,0,May-2019
2019-06-01,35,230000.0,4.51,6,"richland, mt",22.0,109.0,0,Jun-2019
2019-07-01,36,236875.0,4.41,7,"richland, mt",19.0,85.0,0,Jul-2019
2019-08-01,37,230455.0,4.41,8,"richland, mt",16.0,96.0,0,Aug-2019
2019-09-01,38,227386.0,4.2,9,"richland, mt",14.0,108.0,0,Sep-2019
2019-10-01,39,215000.0,4.14,10,"richland, mt",13.0,123.0,0,Oct-2019
2019-11-01,40,200500.0,3.84,11,"richland, mt",13.0,143.0,0,Nov-2019
2019-12-01,41,198250.0,3.81,12,"richland, mt",18.0,134.0,0,Dec-2019
2020-01-01,42,179500.0,3.75,1,"richland, mt",20.0,70.0,0,Jan-2020
2020-02-01,43,205000.0,3.73,2,"richland, mt",17.0,101.0,0,Feb-2020
2020-03-01,44,183750.0,3.78,3,"richland, mt",15.0,116.0,0,Mar-2020
2020-04-01,45,188750.0,3.75,4,"richland, mt",15.0,129.0,0,Apr-2020
2020-05-01,46,179500.0,3.74,5,"richland, mt",14.0,152.0,0,May-2020
2020-06-01,47,177250.0,3.72,6,"richland, mt",14.0,179.0,0,Jun-2020
2020-07-01,48,189500.0,3.49,7,"richland, mt",17.0,160.0,0,Jul-2020
2020-08-01,49,175000.0,3.65,8,"richland, mt",14.0,158.0,0,Aug-2020
2020-09-01,50,164975.0,3.33,9,"richland, mt",14.0,183.0,0,Sep-2020
2020-10-01,51,159000.0,3.28,10,"richland, mt",12.0,254.0,0,Oct-2020
2020-11-01,52,162000.0,3.21,11,"richland, mt",12.0,104.0,0,Nov-2020
2020-12-01,53,165500.0,3.07,12,"richland, mt",12.0,90.0,0,Dec-2020
2021-01-01,54,285000.0,2.99,1,"richland, mt",9.0,101.0,0,Jan-2021
2021-02-01,55,218000.0,2.93,2,"richland, mt",12.0,117.0,0,Feb-2021
2021-03-01,56,269750.0,2.88,3,"richland, mt",14.0,80.0,0,Mar-2021
2021-04-01,57,269000.0,2.84,4,"richland, mt",15.0,60.0,0,Apr-2021
2021-05-01,58,267500.0,2.71,5,"richland, mt",11.0,66.0,0,May-2021
2021-06-01,59,259500.0,2.79,6,"richland, mt",13.0,78.0,0,Jun-2021
2021-07-01,60,254250.0,2.97,7,"richland, mt",16.0,79.0,0,Jul-2021
2021-08-01,61,259000.0,3.17,8,"richland, mt",21.0,75.0,0,Aug-2021
2021-09-01,62,260750.0,3.18,9,"richland, mt",24.0,77.0,0,Sep-2021
2021-10-01,63,259000.0,3.0,10,"richland, mt",25.0,36.0,0,Oct-2021
2021-11-01,64,259000.0,3.02,11,"richland, mt",24.0,61.0,0,Nov-2021
2021-12-01,65,259750.0,2.98,12,"richland, mt",19.0,89.0,0,Dec-2021
2022-01-01,66,229000.0,2.87,1,"richland, mt",19.0,98.0,0,Jan-2022
2022-02-01,67,208500.0,3.01,2,"richland, mt",22.0,115.0,0,Feb-2022
2022-03-01,68,203750.0,3.14,3,"richland, mt",16.0,113.0,0,Mar-2022
2022-04-01,69,227000.0,3.1,4,"richland, mt",13.0,82.0,0,Apr-2022
2022-05-01,70,249000.0,3.12,5,"richland, mt",24.0,30.0,0,May-2022
2022-06-01,71,215500.0,3.56,6,"richland, mt",25.0,48.0,0,Jun-2022
2022-07-01,72,242000.0,3.92,7,"richland, mt",23.0,67.0,0,Jul-2022
2022-08-01,73,248000.0,4.67,8,"richland, mt",32.0,62.0,0,Aug-2022
2022-09-01,74,237072.0,5.11,9,"richland, mt",38.0,54.0,260236,Sep-2022
2022-10-01,75,245388.0,5.3,10,"richland, mt",38.0,65.0,259458,Oct-2022
2022-11-01,76,230047.0,5.81,11,"richland, mt",32.0,86.0,251912,Nov-2022
2022-12-01,77,222500.0,5.54,12,"richland, mt",31.0,97.0,243357,Dec-2022
2023-01-01,78,211750.0,5.55,1,"richland, mt",32.0,104.0,238226,Jan-2023
2023-02-01,79,242347.0,6.7,2,"richland, mt",29.0,84.0,254980,Feb-2023
2023-03-01,80,246416.0,7.08,3,"richland, mt",38.0,92.0,255469,Mar-2023
2023-04-01,81,240000.0,7.08,4,"richland, mt",34.0,119.0,242806,Apr-2023
2023-05-01,82,249250.0,6.49,5,"richland, mt",40.0,92.0,252353,May-2023
2023-06-01,83,242000.0,6.48,6,"richland, mt",49.0,56.0,267141,Jun-2023
2023-07-01,84,240000.0,6.5,7,"richland, mt",49.0,66.0,264647,Jul-2023
