date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,273613.0,4.72,2,"rockingham, va",236.0,101.0,0,Feb-2019
2019-03-01,32,287829.0,4.9,3,"rockingham, va",230.0,86.0,0,Mar-2019
2019-04-01,33,297426.0,4.94,4,"rockingham, va",227.0,56.0,0,Apr-2019
2019-05-01,34,298823.0,4.75,5,"rockingham, va",229.0,49.0,0,May-2019
2019-06-01,35,309000.0,4.51,6,"rockingham, va",244.0,62.0,0,Jun-2019
2019-07-01,36,316950.0,4.41,7,"rockingham, va",238.0,65.0,0,Jul-2019
2019-08-01,37,316273.0,4.41,8,"rockingham, va",240.0,65.0,0,Aug-2019
2019-09-01,38,312182.0,4.2,9,"rockingham, va",243.0,73.0,0,Sep-2019
2019-10-01,39,299450.0,4.14,10,"rockingham, va",238.0,75.0,0,Oct-2019
2019-11-01,40,289000.0,3.84,11,"rockingham, va",217.0,72.0,0,Nov-2019
2019-12-01,41,289225.0,3.81,12,"rockingham, va",178.0,91.0,0,Dec-2019
2020-01-01,42,289900.0,3.75,1,"rockingham, va",156.0,96.0,0,Jan-2020
2020-02-01,43,295105.0,3.73,2,"rockingham, va",161.0,82.0,0,Feb-2020
2020-03-01,44,317010.0,3.78,3,"rockingham, va",160.0,43.0,0,Mar-2020
2020-04-01,45,299161.0,3.75,4,"rockingham, va",172.0,51.0,0,Apr-2020
2020-05-01,46,304900.0,3.74,5,"rockingham, va",172.0,60.0,0,May-2020
2020-06-01,47,314028.0,3.72,6,"rockingham, va",170.0,68.0,0,Jun-2020
2020-07-01,48,322720.0,3.49,7,"rockingham, va",167.0,61.0,0,Jul-2020
2020-08-01,49,319000.0,3.65,8,"rockingham, va",150.0,75.0,0,Aug-2020
2020-09-01,50,326400.0,3.33,9,"rockingham, va",113.0,87.0,0,Sep-2020
2020-10-01,51,319900.0,3.28,10,"rockingham, va",117.0,86.0,0,Oct-2020
2020-11-01,52,309999.0,3.21,11,"rockingham, va",126.0,51.0,0,Nov-2020
2020-12-01,53,309950.0,3.07,12,"rockingham, va",105.0,63.0,0,Dec-2020
2021-01-01,54,317450.0,2.99,1,"rockingham, va",93.0,68.0,0,Jan-2021
2021-02-01,55,315423.0,2.93,2,"rockingham, va",81.0,60.0,0,Feb-2021
2021-03-01,56,310000.0,2.88,3,"rockingham, va",87.0,64.0,0,Mar-2021
2021-04-01,57,313090.0,2.84,4,"rockingham, va",91.0,44.0,0,Apr-2021
2021-05-01,58,309900.0,2.71,5,"rockingham, va",87.0,43.0,0,May-2021
2021-06-01,59,317900.0,2.79,6,"rockingham, va",77.0,49.0,0,Jun-2021
2021-07-01,60,318450.0,2.97,7,"rockingham, va",104.0,39.0,0,Jul-2021
2021-08-01,61,316663.0,3.17,8,"rockingham, va",101.0,36.0,0,Aug-2021
2021-09-01,62,309925.0,3.18,9,"rockingham, va",112.0,49.0,0,Sep-2021
2021-10-01,63,318900.0,3.0,10,"rockingham, va",105.0,51.0,0,Oct-2021
2021-11-01,64,338388.0,3.02,11,"rockingham, va",89.0,58.0,0,Nov-2021
2021-12-01,65,340691.0,2.98,12,"rockingham, va",79.0,57.0,0,Dec-2021
2022-01-01,66,346500.0,2.87,1,"rockingham, va",87.0,60.0,0,Jan-2022
2022-02-01,67,342490.0,3.01,2,"rockingham, va",90.0,39.0,0,Feb-2022
2022-03-01,68,340740.0,3.14,3,"rockingham, va",106.0,34.0,0,Mar-2022
2022-04-01,69,348500.0,3.1,4,"rockingham, va",114.0,29.0,0,Apr-2022
2022-05-01,70,333993.0,3.12,5,"rockingham, va",105.0,37.0,0,May-2022
2022-06-01,71,347995.0,3.56,6,"rockingham, va",124.0,29.0,0,Jun-2022
2022-07-01,72,344990.0,3.92,7,"rockingham, va",123.0,39.0,0,Jul-2022
2022-08-01,73,348750.0,4.67,8,"rockingham, va",133.0,43.0,0,Aug-2022
2022-09-01,74,349900.0,5.11,9,"rockingham, va",109.0,45.0,372968,Sep-2022
2022-10-01,75,349900.0,5.3,10,"rockingham, va",113.0,46.0,373560,Oct-2022
2022-11-01,76,366515.0,5.81,11,"rockingham, va",116.0,52.0,374064,Nov-2022
2022-12-01,77,349900.0,5.54,12,"rockingham, va",112.0,58.0,373609,Dec-2022
2023-01-01,78,364675.0,5.55,1,"rockingham, va",101.0,64.0,372674,Jan-2023
2023-02-01,79,357493.0,6.7,2,"rockingham, va",93.0,52.0,374401,Feb-2023
2023-03-01,80,361995.0,7.08,3,"rockingham, va",100.0,45.0,374975,Mar-2023
2023-04-01,81,371060.0,7.08,4,"rockingham, va",104.0,38.0,375226,Apr-2023
2023-05-01,82,370793.0,6.49,5,"rockingham, va",106.0,40.0,375004,May-2023
2023-06-01,83,378720.0,6.48,6,"rockingham, va",115.0,39.0,375400,Jun-2023
2023-07-01,84,384990.0,6.5,7,"rockingham, va",129.0,30.0,375735,Jul-2023
