date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,212725.0,4.46,8,"steele, mn",88.0,46.0,0,Aug-2018
2018-09-01,26,205000.0,4.58,9,"steele, mn",99.0,41.0,0,Sep-2018
2018-10-01,27,202450.0,4.66,10,"steele, mn",102.0,51.0,0,Oct-2018
2018-11-01,28,196400.0,4.62,11,"steele, mn",105.0,58.0,0,Nov-2018
2018-12-01,29,197700.0,4.54,12,"steele, mn",97.0,67.0,0,Dec-2018
2019-01-01,30,198950.0,4.6,1,"steele, mn",83.0,92.0,0,Jan-2019
2019-02-01,31,207450.0,4.72,2,"steele, mn",74.0,105.0,0,Feb-2019
2019-03-01,32,209043.0,4.9,3,"steele, mn",73.0,81.0,0,Mar-2019
2019-04-01,33,208818.0,4.94,4,"steele, mn",86.0,41.0,0,Apr-2019
2019-05-01,34,221150.0,4.75,5,"steele, mn",100.0,39.0,0,May-2019
2019-06-01,35,228900.0,4.51,6,"steele, mn",98.0,47.0,0,Jun-2019
2019-07-01,36,241750.0,4.41,7,"steele, mn",104.0,41.0,0,Jul-2019
2019-08-01,37,227587.0,4.41,8,"steele, mn",107.0,45.0,0,Aug-2019
2019-09-01,38,224117.0,4.2,9,"steele, mn",112.0,48.0,0,Sep-2019
2019-10-01,39,223570.0,4.14,10,"steele, mn",110.0,59.0,0,Oct-2019
2019-11-01,40,231400.0,3.84,11,"steele, mn",100.0,66.0,0,Nov-2019
2019-12-01,41,228900.0,3.81,12,"steele, mn",87.0,91.0,0,Dec-2019
2020-01-01,42,223425.0,3.75,1,"steele, mn",74.0,94.0,0,Jan-2020
2020-02-01,43,218900.0,3.73,2,"steele, mn",64.0,99.0,0,Feb-2020
2020-03-01,44,215550.0,3.78,3,"steele, mn",64.0,64.0,0,Mar-2020
2020-04-01,45,219450.0,3.75,4,"steele, mn",55.0,60.0,0,Apr-2020
2020-05-01,46,249000.0,3.74,5,"steele, mn",71.0,33.0,0,May-2020
2020-06-01,47,253900.0,3.72,6,"steele, mn",71.0,41.0,0,Jun-2020
2020-07-01,48,257150.0,3.49,7,"steele, mn",54.0,48.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"steele, mn",62.0,46.0,0,Aug-2020
2020-09-01,50,243650.0,3.33,9,"steele, mn",61.0,36.0,0,Sep-2020
2020-10-01,51,229900.0,3.28,10,"steele, mn",46.0,56.0,0,Oct-2020
2020-11-01,52,206575.0,3.21,11,"steele, mn",45.0,45.0,0,Nov-2020
2020-12-01,53,202400.0,3.07,12,"steele, mn",31.0,54.0,0,Dec-2020
2021-01-01,54,199700.0,2.99,1,"steele, mn",26.0,67.0,0,Jan-2021
2021-02-01,55,199250.0,2.93,2,"steele, mn",25.0,38.0,0,Feb-2021
2021-03-01,56,233725.0,2.88,3,"steele, mn",27.0,23.0,0,Mar-2021
2021-04-01,57,264900.0,2.84,4,"steele, mn",30.0,19.0,0,Apr-2021
2021-05-01,58,224900.0,2.71,5,"steele, mn",24.0,26.0,0,May-2021
2021-06-01,59,253300.0,2.79,6,"steele, mn",25.0,34.0,0,Jun-2021
2021-07-01,60,239900.0,2.97,7,"steele, mn",39.0,24.0,0,Jul-2021
2021-08-01,61,256250.0,3.17,8,"steele, mn",36.0,29.0,0,Aug-2021
2021-09-01,62,240000.0,3.18,9,"steele, mn",54.0,26.0,0,Sep-2021
2021-10-01,63,229900.0,3.0,10,"steele, mn",49.0,39.0,0,Oct-2021
2021-11-01,64,237225.0,3.02,11,"steele, mn",48.0,36.0,0,Nov-2021
2021-12-01,65,234900.0,2.98,12,"steele, mn",39.0,44.0,0,Dec-2021
2022-01-01,66,242400.0,2.87,1,"steele, mn",34.0,50.0,0,Jan-2022
2022-02-01,67,250925.0,3.01,2,"steele, mn",22.0,43.0,0,Feb-2022
2022-03-01,68,229950.0,3.14,3,"steele, mn",20.0,35.0,0,Mar-2022
2022-04-01,69,274950.0,3.1,4,"steele, mn",22.0,33.0,0,Apr-2022
2022-05-01,70,280900.0,3.12,5,"steele, mn",32.0,15.0,0,May-2022
2022-06-01,71,268950.0,3.56,6,"steele, mn",40.0,19.0,0,Jun-2022
2022-07-01,72,279000.0,3.92,7,"steele, mn",42.0,28.0,0,Jul-2022
2022-08-01,73,279750.0,4.67,8,"steele, mn",50.0,38.0,0,Aug-2022
2022-09-01,74,276250.0,5.11,9,"steele, mn",43.0,36.0,300186,Sep-2022
2022-10-01,75,289900.0,5.3,10,"steele, mn",46.0,39.0,307245,Oct-2022
2022-11-01,76,284900.0,5.81,11,"steele, mn",50.0,45.0,293660,Nov-2022
2022-12-01,77,286950.0,5.54,12,"steele, mn",39.0,65.0,297356,Dec-2022
2023-01-01,78,289675.0,5.55,1,"steele, mn",34.0,60.0,303671,Jan-2023
2023-02-01,79,286950.0,6.7,2,"steele, mn",30.0,59.0,303066,Feb-2023
2023-03-01,80,288425.0,7.08,3,"steele, mn",22.0,51.0,298662,Mar-2023
2023-04-01,81,339000.0,7.08,4,"steele, mn",21.0,36.0,315727,Apr-2023
2023-05-01,82,334925.0,6.49,5,"steele, mn",23.0,24.0,304496,May-2023
2023-06-01,83,302950.0,6.48,6,"steele, mn",25.0,28.0,309905,Jun-2023
2023-07-01,84,299900.0,6.5,7,"steele, mn",37.0,29.0,317751,Jul-2023
