date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,315000.0,3.78,3,"Logan, UT-ID",217.0,40.0,0,Mar-2020
2020-04-01,45,325725.0,3.75,4,"Logan, UT-ID",242.0,32.0,0,Apr-2020
2020-05-01,46,319900.0,3.74,5,"Logan, UT-ID",242.0,37.0,0,May-2020
2020-06-01,47,336388.0,3.72,6,"Logan, UT-ID",224.0,33.0,0,Jun-2020
2020-07-01,48,339900.0,3.49,7,"Logan, UT-ID",180.0,35.0,0,Jul-2020
2020-08-01,49,350000.0,3.65,8,"Logan, UT-ID",122.0,31.0,0,Aug-2020
2020-09-01,50,351800.0,3.33,9,"Logan, UT-ID",117.0,29.0,0,Sep-2020
2020-10-01,51,367450.0,3.28,10,"Logan, UT-ID",108.0,27.0,0,Oct-2020
2020-11-01,52,389900.0,3.21,11,"Logan, UT-ID",87.0,31.0,0,Nov-2020
2020-12-01,53,369950.0,3.07,12,"Logan, UT-ID",81.0,41.0,0,Dec-2020
2021-01-01,54,415000.0,2.99,1,"Logan, UT-ID",63.0,50.0,0,Jan-2021
2021-02-01,55,512500.0,2.93,2,"Logan, UT-ID",54.0,34.0,0,Feb-2021
2021-03-01,56,461225.0,2.88,3,"Logan, UT-ID",56.0,7.0,0,Mar-2021
2021-04-01,57,479125.0,2.84,4,"Logan, UT-ID",62.0,10.0,0,Apr-2021
2021-05-01,58,477500.0,2.71,5,"Logan, UT-ID",66.0,11.0,0,May-2021
2021-06-01,59,512500.0,2.79,6,"Logan, UT-ID",75.0,12.0,0,Jun-2021
2021-07-01,60,519900.0,2.97,7,"Logan, UT-ID",91.0,17.0,0,Jul-2021
2021-08-01,61,453450.0,3.17,8,"Logan, UT-ID",114.0,19.0,0,Aug-2021
2021-09-01,62,471200.0,3.18,9,"Logan, UT-ID",121.0,22.0,0,Sep-2021
2021-10-01,63,499800.0,3.0,10,"Logan, UT-ID",117.0,29.0,0,Oct-2021
2021-11-01,64,520750.0,3.02,11,"Logan, UT-ID",96.0,35.0,0,Nov-2021
2021-12-01,65,512500.0,2.98,12,"Logan, UT-ID",79.0,36.0,0,Dec-2021
2022-01-01,66,495000.0,2.87,1,"Logan, UT-ID",79.0,42.0,0,Jan-2022
2022-02-01,67,529475.0,3.01,2,"Logan, UT-ID",83.0,30.0,0,Feb-2022
2022-03-01,68,535725.0,3.14,3,"Logan, UT-ID",71.0,36.0,0,Mar-2022
2022-04-01,69,504450.0,3.1,4,"Logan, UT-ID",96.0,25.0,0,Apr-2022
2022-05-01,70,520000.0,3.12,5,"Logan, UT-ID",170.0,18.0,0,May-2022
2022-06-01,71,534100.0,3.56,6,"Logan, UT-ID",243.0,25.0,0,Jun-2022
2022-07-01,72,524950.0,3.92,7,"Logan, UT-ID",314.0,33.0,0,Jul-2022
2022-08-01,73,509500.0,4.67,8,"Logan, UT-ID",354.0,41.0,0,Aug-2022
2022-09-01,74,514950.0,5.11,9,"Logan, UT-ID",332.0,48.0,477745,Sep-2022
2022-10-01,75,499999.0,5.3,10,"Logan, UT-ID",326.0,51.0,475988,Oct-2022
2022-11-01,76,499700.0,5.81,11,"Logan, UT-ID",328.0,57.0,468288,Nov-2022
2022-12-01,77,499999.0,5.54,12,"Logan, UT-ID",291.0,71.0,460665,Dec-2022
2023-01-01,78,510700.0,5.55,1,"Logan, UT-ID",258.0,91.0,445321,Jan-2023
2023-02-01,79,499900.0,6.7,2,"Logan, UT-ID",255.0,93.0,448602,Feb-2023
2023-03-01,80,499200.0,7.08,3,"Logan, UT-ID",266.0,62.0,466319,Mar-2023
2023-04-01,81,495000.0,7.08,4,"Logan, UT-ID",277.0,55.0,471724,Apr-2023
2023-05-01,82,492000.0,6.49,5,"Logan, UT-ID",281.0,46.0,490271,May-2023
2023-06-01,83,480000.0,6.48,6,"Logan, UT-ID",345.0,42.0,488312,Jun-2023
2023-07-01,84,485000.0,6.5,7,"Logan, UT-ID",362.0,46.0,483234,Jul-2023
