date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,137750.0,4.62,11,"Grenada, MS",67.0,98.0,0,Nov-2018
2018-12-01,29,128500.0,4.54,12,"Grenada, MS",67.0,108.0,0,Dec-2018
2019-01-01,30,125250.0,4.6,1,"Grenada, MS",62.0,111.0,0,Jan-2019
2019-02-01,31,119875.0,4.72,2,"Grenada, MS",62.0,130.0,0,Feb-2019
2019-03-01,32,122986.0,4.9,3,"Grenada, MS",61.0,108.0,0,Mar-2019
2019-04-01,33,126761.0,4.94,4,"Grenada, MS",61.0,87.0,0,Apr-2019
2019-05-01,34,137450.0,4.75,5,"Grenada, MS",48.0,99.0,0,May-2019
2019-06-01,35,134450.0,4.51,6,"Grenada, MS",53.0,71.0,0,Jun-2019
2019-07-01,36,146500.0,4.41,7,"Grenada, MS",51.0,58.0,0,Jul-2019
2019-08-01,37,147245.0,4.41,8,"Grenada, MS",49.0,74.0,0,Aug-2019
2019-09-01,38,143114.0,4.2,9,"Grenada, MS",48.0,95.0,0,Sep-2019
2019-10-01,39,140359.0,4.14,10,"Grenada, MS",46.0,110.0,0,Oct-2019
2019-11-01,40,139450.0,3.84,11,"Grenada, MS",46.0,79.0,0,Nov-2019
2019-12-01,41,134125.0,3.81,12,"Grenada, MS",42.0,91.0,0,Dec-2019
2020-01-01,42,134125.0,3.75,1,"Grenada, MS",41.0,89.0,0,Jan-2020
2020-02-01,43,139000.0,3.73,2,"Grenada, MS",34.0,120.0,0,Feb-2020
2020-03-01,44,207750.0,3.78,3,"Grenada, MS",30.0,134.0,0,Mar-2020
2020-04-01,45,149225.0,3.75,4,"Grenada, MS",35.0,133.0,0,Apr-2020
2020-05-01,46,169450.0,3.74,5,"Grenada, MS",33.0,104.0,0,May-2020
2020-06-01,47,106250.0,3.72,6,"Grenada, MS",31.0,105.0,0,Jun-2020
2020-07-01,48,97375.0,3.49,7,"Grenada, MS",35.0,110.0,0,Jul-2020
2020-08-01,49,98500.0,3.65,8,"Grenada, MS",35.0,120.0,0,Aug-2020
2020-09-01,50,138000.0,3.33,9,"Grenada, MS",32.0,66.0,0,Sep-2020
2020-10-01,51,131750.0,3.28,10,"Grenada, MS",36.0,68.0,0,Oct-2020
2020-11-01,52,175375.0,3.21,11,"Grenada, MS",36.0,57.0,0,Nov-2020
2020-12-01,53,157000.0,3.07,12,"Grenada, MS",38.0,70.0,0,Dec-2020
2021-01-01,54,130000.0,2.99,1,"Grenada, MS",38.0,94.0,0,Jan-2021
2021-02-01,55,123250.0,2.93,2,"Grenada, MS",32.0,100.0,0,Feb-2021
2021-03-01,56,123500.0,2.88,3,"Grenada, MS",27.0,113.0,0,Mar-2021
2021-04-01,57,154725.0,2.84,4,"Grenada, MS",21.0,68.0,0,Apr-2021
2021-05-01,58,214000.0,2.71,5,"Grenada, MS",17.0,50.0,0,May-2021
2021-06-01,59,229500.0,2.79,6,"Grenada, MS",12.0,73.0,0,Jun-2021
2021-07-01,60,194500.0,2.97,7,"Grenada, MS",16.0,32.0,0,Jul-2021
2021-08-01,61,174250.0,3.17,8,"Grenada, MS",20.0,32.0,0,Aug-2021
2021-09-01,62,202500.0,3.18,9,"Grenada, MS",24.0,55.0,0,Sep-2021
2021-10-01,63,229000.0,3.0,10,"Grenada, MS",20.0,59.0,0,Oct-2021
2021-11-01,64,226750.0,3.02,11,"Grenada, MS",17.0,64.0,0,Nov-2021
2021-12-01,65,133975.0,2.98,12,"Grenada, MS",16.0,88.0,0,Dec-2021
2022-01-01,66,149250.0,2.87,1,"Grenada, MS",19.0,71.0,0,Jan-2022
2022-02-01,67,166250.0,3.01,2,"Grenada, MS",22.0,39.0,0,Feb-2022
2022-03-01,68,151250.0,3.14,3,"Grenada, MS",21.0,63.0,0,Mar-2022
2022-04-01,69,128500.0,3.1,4,"Grenada, MS",19.0,56.0,0,Apr-2022
2022-05-01,70,148000.0,3.12,5,"Grenada, MS",26.0,30.0,0,May-2022
2022-06-01,71,164125.0,3.56,6,"Grenada, MS",31.0,37.0,0,Jun-2022
2022-07-01,72,155000.0,3.92,7,"Grenada, MS",30.0,59.0,0,Jul-2022
2022-08-01,73,183000.0,4.67,8,"Grenada, MS",33.0,48.0,0,Aug-2022
2022-09-01,74,167500.0,5.11,9,"Grenada, MS",26.0,61.0,186108,Sep-2022
2022-10-01,75,178500.0,5.3,10,"Grenada, MS",34.0,52.0,192350,Oct-2022
2022-11-01,76,167250.0,5.81,11,"Grenada, MS",34.0,59.0,190969,Nov-2022
2022-12-01,77,149000.0,5.54,12,"Grenada, MS",33.0,83.0,187011,Dec-2022
2023-01-01,78,149450.0,5.55,1,"Grenada, MS",33.0,63.0,174692,Jan-2023
2023-02-01,79,147625.0,6.7,2,"Grenada, MS",36.0,52.0,190906,Feb-2023
2023-03-01,80,137375.0,7.08,3,"Grenada, MS",29.0,51.0,183210,Mar-2023
2023-04-01,81,149500.0,7.08,4,"Grenada, MS",29.0,71.0,187235,Apr-2023
2023-05-01,82,145750.0,6.49,5,"Grenada, MS",28.0,106.0,194076,May-2023
2023-06-01,83,157250.0,6.48,6,"Grenada, MS",34.0,90.0,192142,Jun-2023
2023-07-01,84,139900.0,6.5,7,"Grenada, MS",38.0,54.0,195046,Jul-2023
