date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,250000.0,4.66,10,"Staunton, VA",454.0,76.0,0,Oct-2018
2018-11-01,28,249900.0,4.62,11,"Staunton, VA",422.0,88.0,0,Nov-2018
2018-12-01,29,240000.0,4.54,12,"Staunton, VA",397.0,86.0,0,Dec-2018
2019-01-01,30,243750.0,4.6,1,"Staunton, VA",377.0,93.0,0,Jan-2019
2019-02-01,31,247000.0,4.72,2,"Staunton, VA",351.0,89.0,0,Feb-2019
2019-03-01,32,262814.0,4.9,3,"Staunton, VA",354.0,69.0,0,Mar-2019
2019-04-01,33,283700.0,4.94,4,"Staunton, VA",384.0,47.0,0,Apr-2019
2019-05-01,34,293550.0,4.75,5,"Staunton, VA",408.0,46.0,0,May-2019
2019-06-01,35,274900.0,4.51,6,"Staunton, VA",438.0,51.0,0,Jun-2019
2019-07-01,36,262371.0,4.41,7,"Staunton, VA",437.0,60.0,0,Jul-2019
2019-08-01,37,263645.0,4.41,8,"Staunton, VA",437.0,64.0,0,Aug-2019
2019-09-01,38,266489.0,4.2,9,"Staunton, VA",433.0,65.0,0,Sep-2019
2019-10-01,39,266532.0,4.14,10,"Staunton, VA",416.0,66.0,0,Oct-2019
2019-11-01,40,269900.0,3.84,11,"Staunton, VA",378.0,72.0,0,Nov-2019
2019-12-01,41,271798.0,3.81,12,"Staunton, VA",363.0,83.0,0,Dec-2019
2020-01-01,42,280700.0,3.75,1,"Staunton, VA",321.0,94.0,0,Jan-2020
2020-02-01,43,281450.0,3.73,2,"Staunton, VA",299.0,91.0,0,Feb-2020
2020-03-01,44,285000.0,3.78,3,"Staunton, VA",291.0,60.0,0,Mar-2020
2020-04-01,45,288250.0,3.75,4,"Staunton, VA",295.0,52.0,0,Apr-2020
2020-05-01,46,289000.0,3.74,5,"Staunton, VA",266.0,68.0,0,May-2020
2020-06-01,47,309900.0,3.72,6,"Staunton, VA",226.0,86.0,0,Jun-2020
2020-07-01,48,317225.0,3.49,7,"Staunton, VA",222.0,81.0,0,Jul-2020
2020-08-01,49,301850.0,3.65,8,"Staunton, VA",199.0,62.0,0,Aug-2020
2020-09-01,50,304475.0,3.33,9,"Staunton, VA",218.0,54.0,0,Sep-2020
2020-10-01,51,294500.0,3.28,10,"Staunton, VA",215.0,49.0,0,Oct-2020
2020-11-01,52,289950.0,3.21,11,"Staunton, VA",206.0,53.0,0,Nov-2020
2020-12-01,53,286150.0,3.07,12,"Staunton, VA",180.0,65.0,0,Dec-2020
2021-01-01,54,289000.0,2.99,1,"Staunton, VA",174.0,75.0,0,Jan-2021
2021-02-01,55,283974.0,2.93,2,"Staunton, VA",142.0,90.0,0,Feb-2021
2021-03-01,56,287100.0,2.88,3,"Staunton, VA",124.0,90.0,0,Mar-2021
2021-04-01,57,287100.0,2.84,4,"Staunton, VA",116.0,56.0,0,Apr-2021
2021-05-01,58,277000.0,2.71,5,"Staunton, VA",127.0,43.0,0,May-2021
2021-06-01,59,327225.0,2.79,6,"Staunton, VA",128.0,44.0,0,Jun-2021
2021-07-01,60,314900.0,2.97,7,"Staunton, VA",164.0,37.0,0,Jul-2021
2021-08-01,61,286200.0,3.17,8,"Staunton, VA",177.0,37.0,0,Aug-2021
2021-09-01,62,289900.0,3.18,9,"Staunton, VA",179.0,46.0,0,Sep-2021
2021-10-01,63,299950.0,3.0,10,"Staunton, VA",190.0,46.0,0,Oct-2021
2021-11-01,64,299450.0,3.02,11,"Staunton, VA",180.0,53.0,0,Nov-2021
2021-12-01,65,299925.0,2.98,12,"Staunton, VA",161.0,52.0,0,Dec-2021
2022-01-01,66,309900.0,2.87,1,"Staunton, VA",137.0,56.0,0,Jan-2022
2022-02-01,67,322450.0,3.01,2,"Staunton, VA",121.0,55.0,0,Feb-2022
2022-03-01,68,328412.0,3.14,3,"Staunton, VA",120.0,40.0,0,Mar-2022
2022-04-01,69,319000.0,3.1,4,"Staunton, VA",138.0,34.0,0,Apr-2022
2022-05-01,70,336150.0,3.12,5,"Staunton, VA",152.0,35.0,0,May-2022
2022-06-01,71,349950.0,3.56,6,"Staunton, VA",180.0,36.0,0,Jun-2022
2022-07-01,72,349450.0,3.92,7,"Staunton, VA",183.0,43.0,0,Jul-2022
2022-08-01,73,359000.0,4.67,8,"Staunton, VA",175.0,50.0,0,Aug-2022
2022-09-01,74,364200.0,5.11,9,"Staunton, VA",181.0,48.0,342478,Sep-2022
2022-10-01,75,367800.0,5.3,10,"Staunton, VA",196.0,50.0,347614,Oct-2022
2022-11-01,76,369225.0,5.81,11,"Staunton, VA",200.0,49.0,355037,Nov-2022
2022-12-01,77,367800.0,5.54,12,"Staunton, VA",197.0,57.0,360403,Dec-2022
2023-01-01,78,367650.0,5.55,1,"Staunton, VA",181.0,72.0,366998,Jan-2023
2023-02-01,79,362950.0,6.7,2,"Staunton, VA",157.0,71.0,370097,Feb-2023
2023-03-01,80,367000.0,7.08,3,"Staunton, VA",161.0,57.0,371874,Mar-2023
2023-04-01,81,369850.0,7.08,4,"Staunton, VA",142.0,33.0,376361,Apr-2023
2023-05-01,82,374950.0,6.49,5,"Staunton, VA",159.0,30.0,376071,May-2023
2023-06-01,83,374950.0,6.48,6,"Staunton, VA",169.0,35.0,377173,Jun-2023
2023-07-01,84,364900.0,6.5,7,"Staunton, VA",187.0,37.0,376859,Jul-2023
