date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,574175.0,2.79,6,"Cullowhee, NC",280.0,46.0,0,Jun-2021
2021-07-01,60,599900.0,2.97,7,"Cullowhee, NC",300.0,47.0,0,Jul-2021
2021-08-01,61,575000.0,3.17,8,"Cullowhee, NC",294.0,65.0,0,Aug-2021
2021-09-01,62,599000.0,3.18,9,"Cullowhee, NC",280.0,77.0,0,Sep-2021
2021-10-01,63,625000.0,3.0,10,"Cullowhee, NC",256.0,89.0,0,Oct-2021
2021-11-01,64,647000.0,3.02,11,"Cullowhee, NC",235.0,84.0,0,Nov-2021
2021-12-01,65,658500.0,2.98,12,"Cullowhee, NC",212.0,91.0,0,Dec-2021
2022-01-01,66,625000.0,2.87,1,"Cullowhee, NC",175.0,111.0,0,Jan-2022
2022-02-01,67,674900.0,3.01,2,"Cullowhee, NC",166.0,104.0,0,Feb-2022
2022-03-01,68,664950.0,3.14,3,"Cullowhee, NC",167.0,76.0,0,Mar-2022
2022-04-01,69,649900.0,3.1,4,"Cullowhee, NC",186.0,54.0,0,Apr-2022
2022-05-01,70,632000.0,3.12,5,"Cullowhee, NC",211.0,52.0,0,May-2022
2022-06-01,71,649950.0,3.56,6,"Cullowhee, NC",265.0,44.0,0,Jun-2022
2022-07-01,72,631950.0,3.92,7,"Cullowhee, NC",301.0,50.0,0,Jul-2022
2022-08-01,73,625975.0,4.67,8,"Cullowhee, NC",312.0,62.0,0,Aug-2022
2022-09-01,74,617250.0,5.11,9,"Cullowhee, NC",316.0,66.0,735141,Sep-2022
2022-10-01,75,609000.0,5.3,10,"Cullowhee, NC",334.0,72.0,737378,Oct-2022
2022-11-01,76,669435.0,5.81,11,"Cullowhee, NC",305.0,83.0,737133,Nov-2022
2022-12-01,77,692250.0,5.54,12,"Cullowhee, NC",273.0,96.0,740482,Dec-2022
2023-01-01,78,693625.0,5.55,1,"Cullowhee, NC",229.0,107.0,736583,Jan-2023
2023-02-01,79,717188.0,6.7,2,"Cullowhee, NC",219.0,121.0,737728,Feb-2023
2023-03-01,80,757250.0,7.08,3,"Cullowhee, NC",213.0,129.0,734119,Mar-2023
2023-04-01,81,749000.0,7.08,4,"Cullowhee, NC",236.0,71.0,749434,Apr-2023
2023-05-01,82,769700.0,6.49,5,"Cullowhee, NC",269.0,55.0,737270,May-2023
2023-06-01,83,794850.0,6.48,6,"Cullowhee, NC",305.0,52.0,728648,Jun-2023
2023-07-01,84,791000.0,6.5,7,"Cullowhee, NC",333.0,66.0,739677,Jul-2023
