date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,311616.0,2.93,2,"douglas, ne",468.0,52.0,0,Feb-2021
2021-03-01,56,311475.0,2.88,3,"douglas, ne",483.0,40.0,0,Mar-2021
2021-04-01,57,299900.0,2.84,4,"douglas, ne",515.0,33.0,0,Apr-2021
2021-05-01,58,285538.0,2.71,5,"douglas, ne",554.0,32.0,0,May-2021
2021-06-01,59,278850.0,2.79,6,"douglas, ne",623.0,33.0,0,Jun-2021
2021-07-01,60,270000.0,2.97,7,"douglas, ne",692.0,33.0,0,Jul-2021
2021-08-01,61,274750.0,3.17,8,"douglas, ne",719.0,33.0,0,Aug-2021
2021-09-01,62,276000.0,3.18,9,"douglas, ne",775.0,34.0,0,Sep-2021
2021-10-01,63,270000.0,3.0,10,"douglas, ne",792.0,36.0,0,Oct-2021
2021-11-01,64,274750.0,3.02,11,"douglas, ne",684.0,42.0,0,Nov-2021
2021-12-01,65,278750.0,2.98,12,"douglas, ne",522.0,49.0,0,Dec-2021
2022-01-01,66,369900.0,2.87,1,"douglas, ne",381.0,44.0,0,Jan-2022
2022-02-01,67,365000.0,3.01,2,"douglas, ne",348.0,32.0,0,Feb-2022
2022-03-01,68,360000.0,3.14,3,"douglas, ne",369.0,31.0,0,Mar-2022
2022-04-01,69,339000.0,3.1,4,"douglas, ne",418.0,29.0,0,Apr-2022
2022-05-01,70,350000.0,3.12,5,"douglas, ne",521.0,28.0,0,May-2022
2022-06-01,71,360019.0,3.56,6,"douglas, ne",625.0,29.0,0,Jun-2022
2022-07-01,72,357400.0,3.92,7,"douglas, ne",752.0,32.0,0,Jul-2022
2022-08-01,73,360525.0,4.67,8,"douglas, ne",815.0,36.0,0,Aug-2022
2022-09-01,74,359925.0,5.11,9,"douglas, ne",838.0,37.0,415751,Sep-2022
2022-10-01,75,359138.0,5.3,10,"douglas, ne",967.0,35.0,414942,Oct-2022
2022-11-01,76,355000.0,5.81,11,"douglas, ne",962.0,39.0,418063,Nov-2022
2022-12-01,77,368650.0,5.54,12,"douglas, ne",816.0,51.0,419069,Dec-2022
2023-01-01,78,389725.0,5.55,1,"douglas, ne",744.0,58.0,418109,Jan-2023
2023-02-01,79,433438.0,6.7,2,"douglas, ne",667.0,42.0,419207,Feb-2023
2023-03-01,80,442022.0,7.08,3,"douglas, ne",679.0,42.0,419693,Mar-2023
2023-04-01,81,439950.0,7.08,4,"douglas, ne",704.0,39.0,419139,Apr-2023
2023-05-01,82,429975.0,6.49,5,"douglas, ne",742.0,37.0,418505,May-2023
2023-06-01,83,422450.0,6.48,6,"douglas, ne",827.0,38.0,419167,Jun-2023
2023-07-01,84,399000.0,6.5,7,"douglas, ne",920.0,33.0,416334,Jul-2023
