date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,493613.0,3.18,9,"columbia, ny",312.0,79.0,0,Sep-2021
2021-10-01,63,499000.0,3.0,10,"columbia, ny",305.0,79.0,0,Oct-2021
2021-11-01,64,495000.0,3.02,11,"columbia, ny",288.0,80.0,0,Nov-2021
2021-12-01,65,489000.0,2.98,12,"columbia, ny",269.0,90.0,0,Dec-2021
2022-01-01,66,495000.0,2.87,1,"columbia, ny",225.0,103.0,0,Jan-2022
2022-02-01,67,539500.0,3.01,2,"columbia, ny",177.0,105.0,0,Feb-2022
2022-03-01,68,562250.0,3.14,3,"columbia, ny",177.0,80.0,0,Mar-2022
2022-04-01,69,549000.0,3.1,4,"columbia, ny",167.0,54.0,0,Apr-2022
2022-05-01,70,554475.0,3.12,5,"columbia, ny",193.0,51.0,0,May-2022
2022-06-01,71,597000.0,3.56,6,"columbia, ny",239.0,43.0,0,Jun-2022
2022-07-01,72,598700.0,3.92,7,"columbia, ny",289.0,50.0,0,Jul-2022
2022-08-01,73,599500.0,4.67,8,"columbia, ny",274.0,64.0,0,Aug-2022
2022-09-01,74,586000.0,5.11,9,"columbia, ny",287.0,69.0,596862,Sep-2022
2022-10-01,75,599900.0,5.3,10,"columbia, ny",288.0,70.0,592314,Oct-2022
2022-11-01,76,641250.0,5.81,11,"columbia, ny",267.0,77.0,599053,Nov-2022
2022-12-01,77,599900.0,5.54,12,"columbia, ny",234.0,99.0,601135,Dec-2022
2023-01-01,78,592250.0,5.55,1,"columbia, ny",200.0,104.0,602447,Jan-2023
2023-02-01,79,656225.0,6.7,2,"columbia, ny",190.0,107.0,601779,Feb-2023
2023-03-01,80,599000.0,7.08,3,"columbia, ny",193.0,86.0,604830,Mar-2023
2023-04-01,81,665000.0,7.08,4,"columbia, ny",199.0,72.0,602991,Apr-2023
2023-05-01,82,749250.0,6.49,5,"columbia, ny",218.0,60.0,605400,May-2023
2023-06-01,83,795000.0,6.48,6,"columbia, ny",238.0,61.0,604730,Jun-2023
2023-07-01,84,744500.0,6.5,7,"columbia, ny",265.0,52.0,606740,Jul-2023
