date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-12-01,65,244900.0,2.98,12,"Lewisburg, TN",57.0,23.0,0,Dec-2021
2022-01-01,66,254900.0,2.87,1,"Lewisburg, TN",49.0,38.0,0,Jan-2022
2022-02-01,67,379950.0,3.01,2,"Lewisburg, TN",38.0,26.0,0,Feb-2022
2022-03-01,68,399900.0,3.14,3,"Lewisburg, TN",36.0,19.0,0,Mar-2022
2022-04-01,69,397450.0,3.1,4,"Lewisburg, TN",54.0,14.0,0,Apr-2022
2022-05-01,70,361630.0,3.12,5,"Lewisburg, TN",67.0,24.0,0,May-2022
2022-06-01,71,325000.0,3.56,6,"Lewisburg, TN",120.0,17.0,0,Jun-2022
2022-07-01,72,329950.0,3.92,7,"Lewisburg, TN",118.0,35.0,0,Jul-2022
2022-08-01,73,353911.0,4.67,8,"Lewisburg, TN",131.0,36.0,0,Aug-2022
2022-09-01,74,349900.0,5.11,9,"Lewisburg, TN",135.0,43.0,341257,Sep-2022
2022-10-01,75,353824.0,5.3,10,"Lewisburg, TN",139.0,42.0,343198,Oct-2022
2022-11-01,76,336374.0,5.81,11,"Lewisburg, TN",147.0,52.0,341911,Nov-2022
2022-12-01,77,331950.0,5.54,12,"Lewisburg, TN",130.0,68.0,343442,Dec-2022
2023-01-01,78,333750.0,5.55,1,"Lewisburg, TN",118.0,67.0,343096,Jan-2023
2023-02-01,79,335000.0,6.7,2,"Lewisburg, TN",95.0,59.0,345726,Feb-2023
2023-03-01,80,336955.0,7.08,3,"Lewisburg, TN",96.0,37.0,348174,Mar-2023
2023-04-01,81,344325.0,7.08,4,"Lewisburg, TN",105.0,29.0,346679,Apr-2023
2023-05-01,82,350745.0,6.49,5,"Lewisburg, TN",113.0,36.0,343420,May-2023
2023-06-01,83,399000.0,6.48,6,"Lewisburg, TN",120.0,43.0,345864,Jun-2023
2023-07-01,84,375000.0,6.5,7,"Lewisburg, TN",122.0,40.0,344468,Jul-2023
