date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,295000.0,3.28,10,"pierce, wi",113.0,46.0,0,Oct-2020
2020-11-01,52,295000.0,3.21,11,"pierce, wi",103.0,65.0,0,Nov-2020
2020-12-01,53,295000.0,3.07,12,"pierce, wi",90.0,91.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"pierce, wi",80.0,89.0,0,Jan-2021
2021-02-01,55,299900.0,2.93,2,"pierce, wi",68.0,66.0,0,Feb-2021
2021-03-01,56,301925.0,2.88,3,"pierce, wi",66.0,63.0,0,Mar-2021
2021-04-01,57,315250.0,2.84,4,"pierce, wi",69.0,37.0,0,Apr-2021
2021-05-01,58,332400.0,2.71,5,"pierce, wi",86.0,36.0,0,May-2021
2021-06-01,59,334925.0,2.79,6,"pierce, wi",93.0,38.0,0,Jun-2021
2021-07-01,60,310000.0,2.97,7,"pierce, wi",118.0,29.0,0,Jul-2021
2021-08-01,61,325750.0,3.17,8,"pierce, wi",154.0,33.0,0,Aug-2021
2021-09-01,62,322500.0,3.18,9,"pierce, wi",160.0,44.0,0,Sep-2021
2021-10-01,63,322500.0,3.0,10,"pierce, wi",150.0,67.0,0,Oct-2021
2021-11-01,64,326600.0,3.02,11,"pierce, wi",129.0,74.0,0,Nov-2021
2021-12-01,65,325000.0,2.98,12,"pierce, wi",106.0,110.0,0,Dec-2021
2022-01-01,66,323000.0,2.87,1,"pierce, wi",78.0,165.0,0,Jan-2022
2022-02-01,67,322500.0,3.01,2,"pierce, wi",60.0,195.0,0,Feb-2022
2022-03-01,68,322500.0,3.14,3,"pierce, wi",62.0,218.0,0,Mar-2022
2022-04-01,69,330000.0,3.1,4,"pierce, wi",70.0,121.0,0,Apr-2022
2022-05-01,70,335000.0,3.12,5,"pierce, wi",78.0,58.0,0,May-2022
2022-06-01,71,446170.0,3.56,6,"pierce, wi",66.0,41.0,0,Jun-2022
2022-07-01,72,419680.0,3.92,7,"pierce, wi",63.0,38.0,0,Jul-2022
2022-08-01,73,404905.0,4.67,8,"pierce, wi",63.0,42.0,0,Aug-2022
2022-09-01,74,419715.0,5.11,9,"pierce, wi",69.0,47.0,525488,Sep-2022
2022-10-01,75,420000.0,5.3,10,"pierce, wi",77.0,50.0,525070,Oct-2022
2022-11-01,76,399450.0,5.81,11,"pierce, wi",68.0,64.0,520888,Nov-2022
2022-12-01,77,389000.0,5.54,12,"pierce, wi",52.0,74.0,520369,Dec-2022
2023-01-01,78,422500.0,5.55,1,"pierce, wi",49.0,76.0,519591,Jan-2023
2023-02-01,79,456175.0,6.7,2,"pierce, wi",45.0,59.0,522180,Feb-2023
2023-03-01,80,454725.0,7.08,3,"pierce, wi",45.0,58.0,522880,Mar-2023
2023-04-01,81,484950.0,7.08,4,"pierce, wi",37.0,63.0,521990,Apr-2023
2023-05-01,82,477400.0,6.49,5,"pierce, wi",41.0,45.0,527788,May-2023
2023-06-01,83,486950.0,6.48,6,"pierce, wi",40.0,43.0,528409,Jun-2023
2023-07-01,84,475000.0,6.5,7,"pierce, wi",46.0,41.0,528784,Jul-2023
