date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,154800.0,2.87,1,"Weatherford, OK",54.0,103.0,0,Jan-2022
2022-02-01,67,159700.0,3.01,2,"Weatherford, OK",55.0,103.0,0,Feb-2022
2022-03-01,68,162450.0,3.14,3,"Weatherford, OK",49.0,65.0,0,Mar-2022
2022-04-01,69,148000.0,3.1,4,"Weatherford, OK",64.0,34.0,0,Apr-2022
2022-05-01,70,159250.0,3.12,5,"Weatherford, OK",59.0,52.0,0,May-2022
2022-06-01,71,175750.0,3.56,6,"Weatherford, OK",61.0,46.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"Weatherford, OK",62.0,47.0,0,Jul-2022
2022-08-01,73,185000.0,4.67,8,"Weatherford, OK",71.0,50.0,0,Aug-2022
2022-09-01,74,192500.0,5.11,9,"Weatherford, OK",68.0,55.0,172666,Sep-2022
2022-10-01,75,194800.0,5.3,10,"Weatherford, OK",70.0,67.0,177112,Oct-2022
2022-11-01,76,165750.0,5.81,11,"Weatherford, OK",75.0,60.0,179171,Nov-2022
2022-12-01,77,199000.0,5.54,12,"Weatherford, OK",72.0,75.0,178702,Dec-2022
2023-01-01,78,191225.0,5.55,1,"Weatherford, OK",65.0,85.0,166893,Jan-2023
2023-02-01,79,157500.0,6.7,2,"Weatherford, OK",61.0,111.0,165020,Feb-2023
2023-03-01,80,164950.0,7.08,3,"Weatherford, OK",57.0,119.0,170347,Mar-2023
2023-04-01,81,165000.0,7.08,4,"Weatherford, OK",55.0,76.0,171333,Apr-2023
2023-05-01,82,168750.0,6.49,5,"Weatherford, OK",64.0,53.0,174284,May-2023
2023-06-01,83,199900.0,6.48,6,"Weatherford, OK",72.0,48.0,179874,Jun-2023
2023-07-01,84,188500.0,6.5,7,"Weatherford, OK",77.0,53.0,180683,Jul-2023
