date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,598975.0,3.18,9,"Boone, NC",182.0,72.0,0,Sep-2021
2021-10-01,63,599250.0,3.0,10,"Boone, NC",180.0,72.0,0,Oct-2021
2021-11-01,64,559975.0,3.02,11,"Boone, NC",153.0,68.0,0,Nov-2021
2021-12-01,65,597000.0,2.98,12,"Boone, NC",114.0,88.0,0,Dec-2021
2022-01-01,66,727000.0,2.87,1,"Boone, NC",90.0,89.0,0,Jan-2022
2022-02-01,67,705750.0,3.01,2,"Boone, NC",87.0,97.0,0,Feb-2022
2022-03-01,68,727500.0,3.14,3,"Boone, NC",96.0,44.0,0,Mar-2022
2022-04-01,69,635000.0,3.1,4,"Boone, NC",126.0,32.0,0,Apr-2022
2022-05-01,70,629750.0,3.12,5,"Boone, NC",179.0,31.0,0,May-2022
2022-06-01,71,642357.0,3.56,6,"Boone, NC",236.0,38.0,0,Jun-2022
2022-07-01,72,649728.0,3.92,7,"Boone, NC",301.0,44.0,0,Jul-2022
2022-08-01,73,649407.0,4.67,8,"Boone, NC",283.0,58.0,0,Aug-2022
2022-09-01,74,699000.0,5.11,9,"Boone, NC",248.0,72.0,625023,Sep-2022
2022-10-01,75,699000.0,5.3,10,"Boone, NC",221.0,86.0,629442,Oct-2022
2022-11-01,76,698000.0,5.81,11,"Boone, NC",212.0,91.0,635246,Nov-2022
2022-12-01,77,699000.0,5.54,12,"Boone, NC",195.0,96.0,636017,Dec-2022
2023-01-01,78,724250.0,5.55,1,"Boone, NC",165.0,94.0,625753,Jan-2023
2023-02-01,79,699000.0,6.7,2,"Boone, NC",142.0,95.0,623657,Feb-2023
2023-03-01,80,689725.0,7.08,3,"Boone, NC",153.0,60.0,629760,Mar-2023
2023-04-01,81,649814.0,7.08,4,"Boone, NC",178.0,44.0,628984,Apr-2023
2023-05-01,82,682000.0,6.49,5,"Boone, NC",223.0,46.0,642879,May-2023
2023-06-01,83,672225.0,6.48,6,"Boone, NC",258.0,47.0,641800,Jun-2023
2023-07-01,84,699000.0,6.5,7,"Boone, NC",267.0,57.0,641015,Jul-2023
