date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,108500.0,4.62,11,"cass, il",41.0,83.0,0,Nov-2018
2018-12-01,29,110000.0,4.54,12,"cass, il",36.0,101.0,0,Dec-2018
2019-01-01,30,109900.0,4.6,1,"cass, il",33.0,124.0,0,Jan-2019
2019-02-01,31,99625.0,4.72,2,"cass, il",36.0,139.0,0,Feb-2019
2019-03-01,32,95907.0,4.9,3,"cass, il",34.0,131.0,0,Mar-2019
2019-04-01,33,94156.0,4.94,4,"cass, il",33.0,95.0,0,Apr-2019
2019-05-01,34,98900.0,4.75,5,"cass, il",38.0,45.0,0,May-2019
2019-06-01,35,87450.0,4.51,6,"cass, il",42.0,68.0,0,Jun-2019
2019-07-01,36,89175.0,4.41,7,"cass, il",44.0,87.0,0,Jul-2019
2019-08-01,37,90209.0,4.41,8,"cass, il",44.0,85.0,0,Aug-2019
2019-09-01,38,92848.0,4.2,9,"cass, il",42.0,86.0,0,Sep-2019
2019-10-01,39,92107.0,4.14,10,"cass, il",42.0,83.0,0,Oct-2019
2019-11-01,40,79000.0,3.84,11,"cass, il",46.0,96.0,0,Nov-2019
2019-12-01,41,74625.0,3.81,12,"cass, il",42.0,94.0,0,Dec-2019
2020-01-01,42,78875.0,3.75,1,"cass, il",43.0,117.0,0,Jan-2020
2020-02-01,43,83950.0,3.73,2,"cass, il",45.0,128.0,0,Feb-2020
2020-03-01,44,99900.0,3.78,3,"cass, il",40.0,152.0,0,Mar-2020
2020-04-01,45,97425.0,3.75,4,"cass, il",34.0,171.0,0,Apr-2020
2020-05-01,46,94000.0,3.74,5,"cass, il",38.0,116.0,0,May-2020
2020-06-01,47,79600.0,3.72,6,"cass, il",40.0,92.0,0,Jun-2020
2020-07-01,48,77225.0,3.49,7,"cass, il",36.0,82.0,0,Jul-2020
2020-08-01,49,73900.0,3.65,8,"cass, il",32.0,84.0,0,Aug-2020
2020-09-01,50,72000.0,3.33,9,"cass, il",32.0,85.0,0,Sep-2020
2020-10-01,51,72000.0,3.28,10,"cass, il",38.0,44.0,0,Oct-2020
2020-11-01,52,72725.0,3.21,11,"cass, il",35.0,71.0,0,Nov-2020
2020-12-01,53,72000.0,3.07,12,"cass, il",29.0,91.0,0,Dec-2020
2021-01-01,54,70000.0,2.99,1,"cass, il",24.0,113.0,0,Jan-2021
2021-02-01,55,70000.0,2.93,2,"cass, il",19.0,138.0,0,Feb-2021
2021-03-01,56,71500.0,2.88,3,"cass, il",16.0,163.0,0,Mar-2021
2021-04-01,57,64750.0,2.84,4,"cass, il",13.0,175.0,0,Apr-2021
2021-05-01,58,60000.0,2.71,5,"cass, il",10.0,89.0,0,May-2021
2021-06-01,59,60975.0,2.79,6,"cass, il",12.0,40.0,0,Jun-2021
2021-07-01,60,89000.0,2.97,7,"cass, il",14.0,26.0,0,Jul-2021
2021-08-01,61,106150.0,3.17,8,"cass, il",13.0,54.0,0,Aug-2021
2021-09-01,62,136975.0,3.18,9,"cass, il",11.0,69.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"cass, il",15.0,29.0,0,Oct-2021
2021-11-01,64,107200.0,3.02,11,"cass, il",23.0,29.0,0,Nov-2021
2021-12-01,65,122425.0,2.98,12,"cass, il",19.0,56.0,0,Dec-2021
2022-01-01,66,94500.0,2.87,1,"cass, il",18.0,86.0,0,Jan-2022
2022-02-01,67,94700.0,3.01,2,"cass, il",17.0,117.0,0,Feb-2022
2022-03-01,68,98650.0,3.14,3,"cass, il",13.0,129.0,0,Mar-2022
2022-04-01,69,79200.0,3.1,4,"cass, il",12.0,88.0,0,Apr-2022
2022-05-01,70,89125.0,3.12,5,"cass, il",15.0,45.0,0,May-2022
2022-06-01,71,98225.0,3.56,6,"cass, il",14.0,41.0,0,Jun-2022
2022-07-01,72,104900.0,3.92,7,"cass, il",14.0,41.0,0,Jul-2022
2022-08-01,73,122925.0,4.67,8,"cass, il",14.0,49.0,0,Aug-2022
2022-09-01,74,134950.0,5.11,9,"cass, il",15.0,42.0,133150,Sep-2022
2022-10-01,75,135000.0,5.3,10,"cass, il",12.0,51.0,134754,Oct-2022
2022-11-01,76,119900.0,5.81,11,"cass, il",14.0,71.0,125423,Nov-2022
2022-12-01,77,105000.0,5.54,12,"cass, il",15.0,57.0,124342,Dec-2022
2023-01-01,78,119900.0,5.55,1,"cass, il",11.0,101.0,113504,Jan-2023
2023-02-01,79,150250.0,6.7,2,"cass, il",12.0,46.0,127492,Feb-2023
2023-03-01,80,142000.0,7.08,3,"cass, il",13.0,39.0,125229,Mar-2023
2023-04-01,81,130000.0,7.08,4,"cass, il",8.0,68.0,115285,Apr-2023
2023-05-01,82,139700.0,6.49,5,"cass, il",7.0,92.0,124745,May-2023
2023-06-01,83,152500.0,6.48,6,"cass, il",6.0,64.0,126668,Jun-2023
2023-07-01,84,150000.0,6.5,7,"cass, il",5.0,53.0,129373,Jul-2023
