date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,472995.0,4.41,7,"Reno, NV",1787.0,44.0,0,Jul-2019
2019-08-01,37,467909.0,4.41,8,"Reno, NV",1803.0,48.0,0,Aug-2019
2019-09-01,38,466273.0,4.2,9,"Reno, NV",1741.0,54.0,0,Sep-2019
2019-10-01,39,465000.0,4.14,10,"Reno, NV",1673.0,59.0,0,Oct-2019
2019-11-01,40,465000.0,3.84,11,"Reno, NV",1482.0,65.0,0,Nov-2019
2019-12-01,41,472450.0,3.81,12,"Reno, NV",1231.0,72.0,0,Dec-2019
2020-01-01,42,482500.0,3.75,1,"Reno, NV",1053.0,75.0,0,Jan-2020
2020-02-01,43,519998.0,3.73,2,"Reno, NV",889.0,58.0,0,Feb-2020
2020-03-01,44,511998.0,3.78,3,"Reno, NV",921.0,37.0,0,Mar-2020
2020-04-01,45,486500.0,3.75,4,"Reno, NV",1147.0,40.0,0,Apr-2020
2020-05-01,46,499000.0,3.74,5,"Reno, NV",1165.0,43.0,0,May-2020
2020-06-01,47,543688.0,3.72,6,"Reno, NV",1050.0,44.0,0,Jun-2020
2020-07-01,48,559391.0,3.49,7,"Reno, NV",904.0,43.0,0,Jul-2020
2020-08-01,49,549000.0,3.65,8,"Reno, NV",812.0,41.0,0,Aug-2020
2020-09-01,50,567500.0,3.33,9,"Reno, NV",728.0,32.0,0,Sep-2020
2020-10-01,51,559927.0,3.28,10,"Reno, NV",646.0,43.0,0,Oct-2020
2020-11-01,52,539596.0,3.21,11,"Reno, NV",518.0,48.0,0,Nov-2020
2020-12-01,53,554250.0,3.07,12,"Reno, NV",411.0,55.0,0,Dec-2020
2021-01-01,54,564800.0,2.99,1,"Reno, NV",362.0,50.0,0,Jan-2021
2021-02-01,55,518450.0,2.93,2,"Reno, NV",317.0,34.0,0,Feb-2021
2021-03-01,56,501250.0,2.88,3,"Reno, NV",354.0,18.0,0,Mar-2021
2021-04-01,57,509375.0,2.84,4,"Reno, NV",569.0,17.0,0,Apr-2021
2021-05-01,58,546944.0,2.71,5,"Reno, NV",427.0,25.0,0,May-2021
2021-06-01,59,585000.0,2.79,6,"Reno, NV",436.0,29.0,0,Jun-2021
2021-07-01,60,600000.0,2.97,7,"Reno, NV",561.0,28.0,0,Jul-2021
2021-08-01,61,599900.0,3.17,8,"Reno, NV",680.0,30.0,0,Aug-2021
2021-09-01,62,599674.0,3.18,9,"Reno, NV",767.0,32.0,0,Sep-2021
2021-10-01,63,625000.0,3.0,10,"Reno, NV",759.0,37.0,0,Oct-2021
2021-11-01,64,626950.0,3.02,11,"Reno, NV",648.0,41.0,0,Nov-2021
2021-12-01,65,627475.0,2.98,12,"Reno, NV",471.0,50.0,0,Dec-2021
2022-01-01,66,645000.0,2.87,1,"Reno, NV",380.0,52.0,0,Jan-2022
2022-02-01,67,649850.0,3.01,2,"Reno, NV",348.0,32.0,0,Feb-2022
2022-03-01,68,645000.0,3.14,3,"Reno, NV",393.0,26.0,0,Mar-2022
2022-04-01,69,689900.0,3.1,4,"Reno, NV",561.0,25.0,0,Apr-2022
2022-05-01,70,685474.0,3.12,5,"Reno, NV",860.0,25.0,0,May-2022
2022-06-01,71,672750.0,3.56,6,"Reno, NV",1282.0,29.0,0,Jun-2022
2022-07-01,72,640000.0,3.92,7,"Reno, NV",1586.0,36.0,0,Jul-2022
2022-08-01,73,632500.0,4.67,8,"Reno, NV",1659.0,49.0,0,Aug-2022
2022-09-01,74,624973.0,5.11,9,"Reno, NV",1606.0,58.0,546967,Sep-2022
2022-10-01,75,599997.0,5.3,10,"Reno, NV",1601.0,61.0,534904,Oct-2022
2022-11-01,76,599900.0,5.81,11,"Reno, NV",1444.0,68.0,520931,Nov-2022
2022-12-01,77,599999.0,5.54,12,"Reno, NV",1176.0,81.0,516115,Dec-2022
2023-01-01,78,617000.0,5.55,1,"Reno, NV",956.0,92.0,514016,Jan-2023
2023-02-01,79,630000.0,6.7,2,"Reno, NV",789.0,85.0,513130,Feb-2023
2023-03-01,80,647450.0,7.08,3,"Reno, NV",719.0,59.0,516523,Mar-2023
2023-04-01,81,675000.0,7.08,4,"Reno, NV",697.0,44.0,524173,Apr-2023
2023-05-01,82,683750.0,6.49,5,"Reno, NV",838.0,37.0,535239,May-2023
2023-06-01,83,689366.0,6.48,6,"Reno, NV",959.0,38.0,545982,Jun-2023
2023-07-01,84,699000.0,6.5,7,"Reno, NV",1034.0,42.0,539819,Jul-2023
