date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,75950.0,4.72,2,"audubon, ia",18.0,142.0,0,Feb-2019
2019-03-01,32,86971.0,4.9,3,"audubon, ia",17.0,164.0,0,Mar-2019
2019-04-01,33,81121.0,4.94,4,"audubon, ia",18.0,179.0,0,Apr-2019
2019-05-01,34,68125.0,4.75,5,"audubon, ia",18.0,177.0,0,May-2019
2019-06-01,35,79250.0,4.51,6,"audubon, ia",22.0,81.0,0,Jun-2019
2019-07-01,36,91000.0,4.41,7,"audubon, ia",26.0,56.0,0,Jul-2019
2019-08-01,37,94273.0,4.41,8,"audubon, ia",27.0,60.0,0,Aug-2019
2019-09-01,38,87932.0,4.2,9,"audubon, ia",28.0,58.0,0,Sep-2019
2019-10-01,39,81250.0,4.14,10,"audubon, ia",28.0,60.0,0,Oct-2019
2019-11-01,40,81000.0,3.84,11,"audubon, ia",25.0,78.0,0,Nov-2019
2019-12-01,41,87450.0,3.81,12,"audubon, ia",23.0,89.0,0,Dec-2019
2020-01-01,42,88675.0,3.75,1,"audubon, ia",25.0,112.0,0,Jan-2020
2020-02-01,43,89900.0,3.73,2,"audubon, ia",20.0,121.0,0,Feb-2020
2020-03-01,44,88675.0,3.78,3,"audubon, ia",20.0,84.0,0,Mar-2020
2020-04-01,45,83625.0,3.75,4,"audubon, ia",22.0,96.0,0,Apr-2020
2020-05-01,46,79000.0,3.74,5,"audubon, ia",20.0,108.0,0,May-2020
2020-06-01,47,72500.0,3.72,6,"audubon, ia",15.0,123.0,0,Jun-2020
2020-07-01,48,69500.0,3.49,7,"audubon, ia",10.0,136.0,0,Jul-2020
2020-08-01,49,74000.0,3.65,8,"audubon, ia",8.0,96.0,0,Aug-2020
2020-09-01,50,116250.0,3.33,9,"audubon, ia",5.0,19.0,0,Sep-2020
2020-10-01,51,97500.0,3.28,10,"audubon, ia",6.0,33.0,0,Oct-2020
2020-11-01,52,111225.0,3.21,11,"audubon, ia",5.0,42.0,0,Nov-2020
2020-12-01,53,70000.0,3.07,12,"audubon, ia",8.0,49.0,0,Dec-2020
2021-01-01,54,107500.0,2.99,1,"audubon, ia",10.0,42.0,0,Jan-2021
2021-02-01,55,72500.0,2.93,2,"audubon, ia",9.0,59.0,0,Feb-2021
2021-03-01,56,77500.0,2.88,3,"audubon, ia",14.0,62.0,0,Mar-2021
2021-04-01,57,103500.0,2.84,4,"audubon, ia",13.0,85.0,0,Apr-2021
2021-05-01,58,124500.0,2.71,5,"audubon, ia",11.0,103.0,0,May-2021
2021-06-01,59,118250.0,2.79,6,"audubon, ia",10.0,112.0,0,Jun-2021
2021-07-01,60,132750.0,2.97,7,"audubon, ia",8.0,131.0,0,Jul-2021
2021-08-01,61,127500.0,3.17,8,"audubon, ia",8.0,57.0,0,Aug-2021
2021-09-01,62,155000.0,3.18,9,"audubon, ia",13.0,25.0,0,Sep-2021
2021-10-01,63,147500.0,3.0,10,"audubon, ia",12.0,49.0,0,Oct-2021
2021-11-01,64,157250.0,3.02,11,"audubon, ia",12.0,78.0,0,Nov-2021
2021-12-01,65,135000.0,2.98,12,"audubon, ia",12.0,70.0,0,Dec-2021
2022-01-01,66,120000.0,2.87,1,"audubon, ia",10.0,57.0,0,Jan-2022
2022-02-01,67,156500.0,3.01,2,"audubon, ia",13.0,47.0,0,Feb-2022
2022-03-01,68,185250.0,3.14,3,"audubon, ia",9.0,48.0,0,Mar-2022
2022-04-01,69,140000.0,3.1,4,"audubon, ia",10.0,25.0,0,Apr-2022
2022-05-01,70,146675.0,3.12,5,"audubon, ia",8.0,42.0,0,May-2022
2022-06-01,71,165000.0,3.56,6,"audubon, ia",10.0,50.0,0,Jun-2022
2022-07-01,72,180000.0,3.92,7,"audubon, ia",12.0,41.0,0,Jul-2022
2022-08-01,73,193125.0,4.67,8,"audubon, ia",11.0,33.0,0,Aug-2022
2022-09-01,74,188875.0,5.11,9,"audubon, ia",13.0,41.0,178590,Sep-2022
2022-10-01,75,134700.0,5.3,10,"audubon, ia",12.0,43.0,179792,Oct-2022
2022-11-01,76,139375.0,5.81,11,"audubon, ia",10.0,34.0,180023,Nov-2022
2022-12-01,77,160000.0,5.54,12,"audubon, ia",14.0,43.0,175979,Dec-2022
2023-01-01,78,160000.0,5.55,1,"audubon, ia",15.0,55.0,171586,Jan-2023
2023-02-01,79,166875.0,6.7,2,"audubon, ia",10.0,85.0,180033,Feb-2023
2023-03-01,80,154375.0,7.08,3,"audubon, ia",10.0,87.0,180394,Mar-2023
2023-04-01,81,165000.0,7.08,4,"audubon, ia",7.0,109.0,179950,Apr-2023
2023-05-01,82,153000.0,6.49,5,"audubon, ia",7.0,128.0,179599,May-2023
2023-06-01,83,135125.0,6.48,6,"audubon, ia",11.0,23.0,180323,Jun-2023
2023-07-01,84,159700.0,6.5,7,"audubon, ia",12.0,27.0,180775,Jul-2023
