date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,399000.0,3.72,6,"lake, il",2998.0,52.0,0,Jun-2020
2020-07-01,48,399000.0,3.49,7,"lake, il",2820.0,46.0,0,Jul-2020
2020-08-01,49,399900.0,3.65,8,"lake, il",2656.0,47.0,0,Aug-2020
2020-09-01,50,399900.0,3.33,9,"lake, il",2437.0,48.0,0,Sep-2020
2020-10-01,51,399900.0,3.28,10,"lake, il",2292.0,52.0,0,Oct-2020
2020-11-01,52,397000.0,3.21,11,"lake, il",2014.0,56.0,0,Nov-2020
2020-12-01,53,392500.0,3.07,12,"lake, il",1686.0,62.0,0,Dec-2020
2021-01-01,54,420998.0,2.99,1,"lake, il",1396.0,68.0,0,Jan-2021
2021-02-01,55,447950.0,2.93,2,"lake, il",1197.0,47.0,0,Feb-2021
2021-03-01,56,456324.0,2.88,3,"lake, il",1144.0,42.0,0,Mar-2021
2021-04-01,57,456749.0,2.84,4,"lake, il",1176.0,33.0,0,Apr-2021
2021-05-01,58,444000.0,2.71,5,"lake, il",1313.0,29.0,0,May-2021
2021-06-01,59,424994.0,2.79,6,"lake, il",1562.0,30.0,0,Jun-2021
2021-07-01,60,404725.0,2.97,7,"lake, il",1796.0,32.0,0,Jul-2021
2021-08-01,61,393000.0,3.17,8,"lake, il",1783.0,36.0,0,Aug-2021
2021-09-01,62,374500.0,3.18,9,"lake, il",1735.0,42.0,0,Sep-2021
2021-10-01,63,359900.0,3.0,10,"lake, il",1577.0,45.0,0,Oct-2021
2021-11-01,64,349999.0,3.02,11,"lake, il",1313.0,48.0,0,Nov-2021
2021-12-01,65,349687.0,2.98,12,"lake, il",1052.0,53.0,0,Dec-2021
2022-01-01,66,369183.0,2.87,1,"lake, il",825.0,61.0,0,Jan-2022
2022-02-01,67,394450.0,3.01,2,"lake, il",737.0,40.0,0,Feb-2022
2022-03-01,68,413423.0,3.14,3,"lake, il",756.0,33.0,0,Mar-2022
2022-04-01,69,407842.0,3.1,4,"lake, il",777.0,29.0,0,Apr-2022
2022-05-01,70,422500.0,3.12,5,"lake, il",986.0,26.0,0,May-2022
2022-06-01,71,419575.0,3.56,6,"lake, il",1174.0,30.0,0,Jun-2022
2022-07-01,72,400000.0,3.92,7,"lake, il",1388.0,30.0,0,Jul-2022
2022-08-01,73,399900.0,4.67,8,"lake, il",1307.0,37.0,0,Aug-2022
2022-09-01,74,399450.0,5.11,9,"lake, il",1276.0,39.0,400333,Sep-2022
2022-10-01,75,389900.0,5.3,10,"lake, il",1241.0,39.0,392888,Oct-2022
2022-11-01,76,379454.0,5.81,11,"lake, il",1165.0,42.0,393384,Nov-2022
2022-12-01,77,374950.0,5.54,12,"lake, il",962.0,51.0,397759,Dec-2022
2023-01-01,78,392000.0,5.55,1,"lake, il",835.0,57.0,381958,Jan-2023
2023-02-01,79,422500.0,6.7,2,"lake, il",721.0,41.0,388329,Feb-2023
2023-03-01,80,456175.0,7.08,3,"lake, il",688.0,39.0,399023,Mar-2023
2023-04-01,81,475000.0,7.08,4,"lake, il",719.0,37.0,399519,Apr-2023
2023-05-01,82,495504.0,6.49,5,"lake, il",783.0,31.0,396497,May-2023
2023-06-01,83,479725.0,6.48,6,"lake, il",913.0,30.0,404575,Jun-2023
2023-07-01,84,460000.0,6.5,7,"lake, il",980.0,32.0,398931,Jul-2023
