date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,160000.0,3.73,2,"washington, ky",35.0,68.0,0,Feb-2020
2020-03-01,44,142100.0,3.78,3,"washington, ky",31.0,84.0,0,Mar-2020
2020-04-01,45,159750.0,3.75,4,"washington, ky",25.0,89.0,0,Apr-2020
2020-05-01,46,165000.0,3.74,5,"washington, ky",22.0,70.0,0,May-2020
2020-06-01,47,167450.0,3.72,6,"washington, ky",15.0,93.0,0,Jun-2020
2020-07-01,48,219925.0,3.49,7,"washington, ky",17.0,77.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"washington, ky",19.0,37.0,0,Aug-2020
2020-09-01,50,209900.0,3.33,9,"washington, ky",20.0,33.0,0,Sep-2020
2020-10-01,51,239000.0,3.28,10,"washington, ky",18.0,46.0,0,Oct-2020
2020-11-01,52,239125.0,3.21,11,"washington, ky",16.0,67.0,0,Nov-2020
2020-12-01,53,239000.0,3.07,12,"washington, ky",18.0,81.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"washington, ky",18.0,100.0,0,Jan-2021
2021-02-01,55,196200.0,2.93,2,"washington, ky",18.0,99.0,0,Feb-2021
2021-03-01,56,214450.0,2.88,3,"washington, ky",12.0,126.0,0,Mar-2021
2021-04-01,57,211950.0,2.84,4,"washington, ky",10.0,151.0,0,Apr-2021
2021-05-01,58,209450.0,2.71,5,"washington, ky",10.0,77.0,0,May-2021
2021-06-01,59,191200.0,2.79,6,"washington, ky",12.0,31.0,0,Jun-2021
2021-07-01,60,199900.0,2.97,7,"washington, ky",13.0,47.0,0,Jul-2021
2021-08-01,61,204900.0,3.17,8,"washington, ky",17.0,43.0,0,Aug-2021
2021-09-01,62,209900.0,3.18,9,"washington, ky",15.0,51.0,0,Sep-2021
2021-10-01,63,219925.0,3.0,10,"washington, ky",25.0,30.0,0,Oct-2021
2021-11-01,64,257450.0,3.02,11,"washington, ky",19.0,54.0,0,Nov-2021
2021-12-01,65,251158.0,2.98,12,"washington, ky",15.0,75.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"washington, ky",16.0,60.0,0,Jan-2022
2022-02-01,67,206163.0,3.01,2,"washington, ky",18.0,38.0,0,Feb-2022
2022-03-01,68,269300.0,3.14,3,"washington, ky",13.0,47.0,0,Mar-2022
2022-04-01,69,297500.0,3.1,4,"washington, ky",11.0,33.0,0,Apr-2022
2022-05-01,70,409000.0,3.12,5,"washington, ky",14.0,43.0,0,May-2022
2022-06-01,71,310625.0,3.56,6,"washington, ky",16.0,53.0,0,Jun-2022
2022-07-01,72,283950.0,3.92,7,"washington, ky",21.0,32.0,0,Jul-2022
2022-08-01,73,252500.0,4.67,8,"washington, ky",27.0,48.0,0,Aug-2022
2022-09-01,74,240725.0,5.11,9,"washington, ky",25.0,65.0,291273,Sep-2022
2022-10-01,75,274925.0,5.3,10,"washington, ky",25.0,67.0,290130,Oct-2022
2022-11-01,76,257175.0,5.81,11,"washington, ky",28.0,67.0,272514,Nov-2022
2022-12-01,77,235000.0,5.54,12,"washington, ky",25.0,69.0,276888,Dec-2022
2023-01-01,78,249900.0,5.55,1,"washington, ky",26.0,73.0,291472,Jan-2023
2023-02-01,79,232500.0,6.7,2,"washington, ky",26.0,88.0,241992,Feb-2023
2023-03-01,80,218450.0,7.08,3,"washington, ky",30.0,61.0,262996,Mar-2023
2023-04-01,81,229950.0,7.08,4,"washington, ky",25.0,54.0,232064,Apr-2023
2023-05-01,82,257400.0,6.49,5,"washington, ky",23.0,68.0,232589,May-2023
2023-06-01,83,261150.0,6.48,6,"washington, ky",30.0,48.0,278191,Jun-2023
2023-07-01,84,261000.0,6.5,7,"washington, ky",24.0,61.0,229428,Jul-2023
