date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,114600.0,3.21,11,"buena vista city, va",18.0,65.0,0,Nov-2020
2020-12-01,53,124900.0,3.07,12,"buena vista city, va",14.0,93.0,0,Dec-2020
2021-01-01,54,91200.0,2.99,1,"buena vista city, va",12.0,65.0,0,Jan-2021
2021-02-01,55,149250.0,2.93,2,"buena vista city, va",14.0,82.0,0,Feb-2021
2021-03-01,56,149000.0,2.88,3,"buena vista city, va",17.0,48.0,0,Mar-2021
2021-04-01,57,137950.0,2.84,4,"buena vista city, va",11.0,48.0,0,Apr-2021
2021-05-01,58,137500.0,2.71,5,"buena vista city, va",11.0,67.0,0,May-2021
2021-06-01,59,159500.0,2.79,6,"buena vista city, va",16.0,26.0,0,Jun-2021
2021-07-01,60,163000.0,2.97,7,"buena vista city, va",16.0,54.0,0,Jul-2021
2021-08-01,61,175925.0,3.17,8,"buena vista city, va",13.0,83.0,0,Aug-2021
2021-09-01,62,185950.0,3.18,9,"buena vista city, va",14.0,62.0,0,Sep-2021
2021-10-01,63,164900.0,3.0,10,"buena vista city, va",12.0,67.0,0,Oct-2021
2021-11-01,64,164900.0,3.02,11,"buena vista city, va",12.0,31.0,0,Nov-2021
2021-12-01,65,193750.0,2.98,12,"buena vista city, va",11.0,47.0,0,Dec-2021
2022-01-01,66,149900.0,2.87,1,"buena vista city, va",8.0,59.0,0,Jan-2022
2022-02-01,67,162200.0,3.01,2,"buena vista city, va",4.0,59.0,0,Feb-2022
2022-03-01,68,219625.0,3.14,3,"buena vista city, va",8.0,9.0,0,Mar-2022
2022-04-01,69,209500.0,3.1,4,"buena vista city, va",10.0,24.0,0,Apr-2022
2022-05-01,70,209500.0,3.12,5,"buena vista city, va",9.0,44.0,0,May-2022
2022-06-01,71,190925.0,3.56,6,"buena vista city, va",11.0,52.0,0,Jun-2022
2022-07-01,72,184000.0,3.92,7,"buena vista city, va",12.0,25.0,0,Jul-2022
2022-08-01,73,190500.0,4.67,8,"buena vista city, va",10.0,55.0,0,Aug-2022
2022-09-01,74,187625.0,5.11,9,"buena vista city, va",7.0,82.0,207366,Sep-2022
2022-10-01,75,177750.0,5.3,10,"buena vista city, va",6.0,62.0,210685,Oct-2022
2022-11-01,76,186500.0,5.81,11,"buena vista city, va",8.0,37.0,212632,Nov-2022
2022-12-01,77,159500.0,5.54,12,"buena vista city, va",5.0,40.0,212831,Dec-2022
2023-01-01,78,187175.0,5.55,1,"buena vista city, va",8.0,21.0,211040,Jan-2023
2023-02-01,79,193250.0,6.7,2,"buena vista city, va",8.0,29.0,212102,Feb-2023
2023-03-01,80,201375.0,7.08,3,"buena vista city, va",9.0,33.0,213262,Mar-2023
2023-04-01,81,207450.0,7.08,4,"buena vista city, va",8.0,54.0,212408,Apr-2023
2023-05-01,82,166625.0,6.49,5,"buena vista city, va",5.0,48.0,213653,May-2023
2023-06-01,83,212475.0,6.48,6,"buena vista city, va",8.0,21.0,214776,Jun-2023
2023-07-01,84,200000.0,6.5,7,"buena vista city, va",9.0,33.0,214523,Jul-2023
