date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,238575.0,3.75,1,"valencia, nm",208.0,90.0,0,Jan-2020
2020-02-01,43,232600.0,3.73,2,"valencia, nm",196.0,74.0,0,Feb-2020
2020-03-01,44,225349.0,3.78,3,"valencia, nm",185.0,77.0,0,Mar-2020
2020-04-01,45,239950.0,3.75,4,"valencia, nm",185.0,81.0,0,Apr-2020
2020-05-01,46,249450.0,3.74,5,"valencia, nm",166.0,79.0,0,May-2020
2020-06-01,47,259038.0,3.72,6,"valencia, nm",137.0,81.0,0,Jun-2020
2020-07-01,48,257938.0,3.49,7,"valencia, nm",127.0,84.0,0,Jul-2020
2020-08-01,49,259400.0,3.65,8,"valencia, nm",110.0,68.0,0,Aug-2020
2020-09-01,50,271075.0,3.33,9,"valencia, nm",103.0,74.0,0,Sep-2020
2020-10-01,51,269900.0,3.28,10,"valencia, nm",98.0,66.0,0,Oct-2020
2020-11-01,52,264698.0,3.21,11,"valencia, nm",102.0,60.0,0,Nov-2020
2020-12-01,53,270556.0,3.07,12,"valencia, nm",90.0,58.0,0,Dec-2020
2021-01-01,54,285000.0,2.99,1,"valencia, nm",81.0,63.0,0,Jan-2021
2021-02-01,55,282453.0,2.93,2,"valencia, nm",70.0,77.0,0,Feb-2021
2021-03-01,56,275500.0,2.88,3,"valencia, nm",74.0,64.0,0,Mar-2021
2021-04-01,57,280080.0,2.84,4,"valencia, nm",79.0,43.0,0,Apr-2021
2021-05-01,58,300900.0,2.71,5,"valencia, nm",72.0,42.0,0,May-2021
2021-06-01,59,317500.0,2.79,6,"valencia, nm",76.0,43.0,0,Jun-2021
2021-07-01,60,315000.0,2.97,7,"valencia, nm",84.0,43.0,0,Jul-2021
2021-08-01,61,320910.0,3.17,8,"valencia, nm",104.0,49.0,0,Aug-2021
2021-09-01,62,313725.0,3.18,9,"valencia, nm",114.0,57.0,0,Sep-2021
2021-10-01,63,320000.0,3.0,10,"valencia, nm",113.0,52.0,0,Oct-2021
2021-11-01,64,327950.0,3.02,11,"valencia, nm",114.0,57.0,0,Nov-2021
2021-12-01,65,304500.0,2.98,12,"valencia, nm",117.0,61.0,0,Dec-2021
2022-01-01,66,326450.0,2.87,1,"valencia, nm",112.0,62.0,0,Jan-2022
2022-02-01,67,347348.0,3.01,2,"valencia, nm",103.0,58.0,0,Feb-2022
2022-03-01,68,335223.0,3.14,3,"valencia, nm",91.0,56.0,0,Mar-2022
2022-04-01,69,340900.0,3.1,4,"valencia, nm",81.0,50.0,0,Apr-2022
2022-05-01,70,353675.0,3.12,5,"valencia, nm",109.0,41.0,0,May-2022
2022-06-01,71,350573.0,3.56,6,"valencia, nm",131.0,38.0,0,Jun-2022
2022-07-01,72,359950.0,3.92,7,"valencia, nm",167.0,44.0,0,Jul-2022
2022-08-01,73,363740.0,4.67,8,"valencia, nm",187.0,60.0,0,Aug-2022
2022-09-01,74,355796.0,5.11,9,"valencia, nm",214.0,73.0,370017,Sep-2022
2022-10-01,75,354900.0,5.3,10,"valencia, nm",210.0,82.0,365953,Oct-2022
2022-11-01,76,339157.0,5.81,11,"valencia, nm",231.0,94.0,362554,Nov-2022
2022-12-01,77,324355.0,5.54,12,"valencia, nm",198.0,85.0,362108,Dec-2022
2023-01-01,78,319968.0,5.55,1,"valencia, nm",183.0,80.0,366182,Jan-2023
2023-02-01,79,320925.0,6.7,2,"valencia, nm",167.0,80.0,383127,Feb-2023
2023-03-01,80,325000.0,7.08,3,"valencia, nm",162.0,76.0,384206,Mar-2023
2023-04-01,81,345238.0,7.08,4,"valencia, nm",153.0,62.0,381566,Apr-2023
2023-05-01,82,329900.0,6.49,5,"valencia, nm",176.0,50.0,388478,May-2023
2023-06-01,83,333448.0,6.48,6,"valencia, nm",171.0,48.0,391904,Jun-2023
2023-07-01,84,339900.0,6.5,7,"valencia, nm",166.0,60.0,384753,Jul-2023
