date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,68575.0,4.72,2,"antelope, ne",7.0,73.0,0,Feb-2019
2019-03-01,32,81371.0,4.9,3,"antelope, ne",8.0,84.0,0,Mar-2019
2019-04-01,33,110000.0,4.94,4,"antelope, ne",9.0,98.0,0,Apr-2019
2019-05-01,34,110000.0,4.75,5,"antelope, ne",10.0,124.0,0,May-2019
2019-06-01,35,110000.0,4.51,6,"antelope, ne",9.0,126.0,0,Jun-2019
2019-07-01,36,110000.0,4.41,7,"antelope, ne",10.0,99.0,0,Jul-2019
2019-08-01,37,124823.0,4.41,8,"antelope, ne",9.0,88.0,0,Aug-2019
2019-09-01,38,147057.0,4.2,9,"antelope, ne",8.0,82.0,0,Sep-2019
2019-10-01,39,164350.0,4.14,10,"antelope, ne",9.0,78.0,0,Oct-2019
2019-11-01,40,168700.0,3.84,11,"antelope, ne",8.0,81.0,0,Nov-2019
2019-12-01,41,162175.0,3.81,12,"antelope, ne",11.0,79.0,0,Dec-2019
2020-01-01,42,149675.0,3.75,1,"antelope, ne",9.0,104.0,0,Jan-2020
2020-02-01,43,114950.0,3.73,2,"antelope, ne",9.0,79.0,0,Feb-2020
2020-03-01,44,114950.0,3.78,3,"antelope, ne",10.0,85.0,0,Mar-2020
2020-04-01,45,100000.0,3.75,4,"antelope, ne",11.0,80.0,0,Apr-2020
2020-05-01,46,104750.0,3.74,5,"antelope, ne",12.0,97.0,0,May-2020
2020-06-01,47,126250.0,3.72,6,"antelope, ne",10.0,144.0,0,Jun-2020
2020-07-01,48,89900.0,3.49,7,"antelope, ne",10.0,118.0,0,Jul-2020
2020-08-01,49,114000.0,3.65,8,"antelope, ne",8.0,135.0,0,Aug-2020
2020-09-01,50,208750.0,3.33,9,"antelope, ne",8.0,153.0,0,Sep-2020
2020-10-01,51,208750.0,3.28,10,"antelope, ne",8.0,92.0,0,Oct-2020
2020-11-01,52,107750.0,3.21,11,"antelope, ne",5.0,60.0,0,Nov-2020
2020-12-01,53,108750.0,3.07,12,"antelope, ne",5.0,81.0,0,Dec-2020
2021-01-01,54,199450.0,2.99,1,"antelope, ne",4.0,103.0,0,Jan-2021
2021-02-01,55,101125.0,2.93,2,"antelope, ne",7.0,111.0,0,Feb-2021
2021-03-01,56,93250.0,2.88,3,"antelope, ne",7.0,103.0,0,Mar-2021
2021-04-01,57,86875.0,2.84,4,"antelope, ne",7.0,57.0,0,Apr-2021
2021-05-01,58,72000.0,2.71,5,"antelope, ne",6.0,58.0,0,May-2021
2021-06-01,59,121725.0,2.79,6,"antelope, ne",5.0,68.0,0,Jun-2021
2021-07-01,60,112450.0,2.97,7,"antelope, ne",4.0,66.0,0,Jul-2021
2021-08-01,61,73750.0,3.17,8,"antelope, ne",6.0,73.0,0,Aug-2021
2021-09-01,62,112450.0,3.18,9,"antelope, ne",6.0,79.0,0,Sep-2021
2021-10-01,63,125500.0,3.0,10,"antelope, ne",8.0,64.0,0,Oct-2021
2021-11-01,64,179750.0,3.02,11,"antelope, ne",8.0,74.0,0,Nov-2021
2021-12-01,65,153375.0,2.98,12,"antelope, ne",7.0,90.0,0,Dec-2021
2022-01-01,66,267250.0,2.87,1,"antelope, ne",6.0,95.0,0,Jan-2022
2022-02-01,67,134750.0,3.01,2,"antelope, ne",6.0,30.0,0,Feb-2022
2022-03-01,68,116250.0,3.14,3,"antelope, ne",8.0,48.0,0,Mar-2022
2022-04-01,69,129000.0,3.1,4,"antelope, ne",9.0,42.0,0,Apr-2022
2022-05-01,70,159000.0,3.12,5,"antelope, ne",9.0,48.0,0,May-2022
2022-06-01,71,227750.0,3.56,6,"antelope, ne",12.0,60.0,0,Jun-2022
2022-07-01,72,210750.0,3.92,7,"antelope, ne",13.0,75.0,0,Jul-2022
2022-08-01,73,182450.0,4.67,8,"antelope, ne",13.0,69.0,0,Aug-2022
2022-09-01,74,179000.0,5.11,9,"antelope, ne",14.0,71.0,146329,Sep-2022
2022-10-01,75,172000.0,5.3,10,"antelope, ne",12.0,95.0,149623,Oct-2022
2022-11-01,76,127000.0,5.81,11,"antelope, ne",11.0,56.0,145608,Nov-2022
2022-12-01,77,162500.0,5.54,12,"antelope, ne",6.0,106.0,134506,Dec-2022
2023-01-01,78,172750.0,5.55,1,"antelope, ne",5.0,108.0,130379,Jan-2023
2023-02-01,79,196488.0,6.7,2,"antelope, ne",7.0,115.0,125983,Feb-2023
2023-03-01,80,350000.0,7.08,3,"antelope, ne",6.0,135.0,123737,Mar-2023
2023-04-01,81,202000.0,7.08,4,"antelope, ne",4.0,157.0,130591,Apr-2023
2023-05-01,82,151975.0,6.49,5,"antelope, ne",5.0,46.0,135327,May-2023
2023-06-01,83,125364.0,6.48,6,"antelope, ne",5.0,63.0,143210,Jun-2023
2023-07-01,84,129228.0,6.5,7,"antelope, ne",6.0,73.0,144362,Jul-2023
