date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,136125.0,3.99,5,"itawamba, ms",80.0,82.0,0,May-2018
2018-06-01,23,132500.0,4.15,6,"itawamba, ms",77.0,89.0,0,Jun-2018
2018-07-01,24,132500.0,4.4,7,"itawamba, ms",76.0,106.0,0,Jul-2018
2018-08-01,25,154575.0,4.46,8,"itawamba, ms",71.0,106.0,0,Aug-2018
2018-09-01,26,161450.0,4.58,9,"itawamba, ms",69.0,98.0,0,Sep-2018
2018-10-01,27,157450.0,4.66,10,"itawamba, ms",65.0,96.0,0,Oct-2018
2018-11-01,28,147875.0,4.62,11,"itawamba, ms",66.0,109.0,0,Nov-2018
2018-12-01,29,145000.0,4.54,12,"itawamba, ms",71.0,110.0,0,Dec-2018
2019-01-01,30,147475.0,4.6,1,"itawamba, ms",66.0,94.0,0,Jan-2019
2019-02-01,31,145000.0,4.72,2,"itawamba, ms",61.0,94.0,0,Feb-2019
2019-03-01,32,152479.0,4.9,3,"itawamba, ms",60.0,91.0,0,Mar-2019
2019-04-01,33,156429.0,4.94,4,"itawamba, ms",55.0,98.0,0,Apr-2019
2019-05-01,34,146000.0,4.75,5,"itawamba, ms",55.0,93.0,0,May-2019
2019-06-01,35,130000.0,4.51,6,"itawamba, ms",57.0,60.0,0,Jun-2019
2019-07-01,36,133750.0,4.41,7,"itawamba, ms",70.0,66.0,0,Jul-2019
2019-08-01,37,140630.0,4.41,8,"itawamba, ms",68.0,74.0,0,Aug-2019
2019-09-01,38,141724.0,4.2,9,"itawamba, ms",67.0,73.0,0,Sep-2019
2019-10-01,39,142575.0,4.14,10,"itawamba, ms",65.0,77.0,0,Oct-2019
2019-11-01,40,147450.0,3.84,11,"itawamba, ms",64.0,86.0,0,Nov-2019
2019-12-01,41,151475.0,3.81,12,"itawamba, ms",62.0,94.0,0,Dec-2019
2020-01-01,42,156000.0,3.75,1,"itawamba, ms",56.0,85.0,0,Jan-2020
2020-02-01,43,156950.0,3.73,2,"itawamba, ms",65.0,80.0,0,Feb-2020
2020-03-01,44,157975.0,3.78,3,"itawamba, ms",64.0,82.0,0,Mar-2020
2020-04-01,45,158600.0,3.75,4,"itawamba, ms",63.0,85.0,0,Apr-2020
2020-05-01,46,159000.0,3.74,5,"itawamba, ms",57.0,116.0,0,May-2020
2020-06-01,47,155825.0,3.72,6,"itawamba, ms",51.0,133.0,0,Jun-2020
2020-07-01,48,159925.0,3.49,7,"itawamba, ms",50.0,119.0,0,Jul-2020
2020-08-01,49,159500.0,3.65,8,"itawamba, ms",44.0,72.0,0,Aug-2020
2020-09-01,50,147821.0,3.33,9,"itawamba, ms",44.0,67.0,0,Sep-2020
2020-10-01,51,165000.0,3.28,10,"itawamba, ms",44.0,71.0,0,Oct-2020
2020-11-01,52,167500.0,3.21,11,"itawamba, ms",48.0,83.0,0,Nov-2020
2020-12-01,53,160000.0,3.07,12,"itawamba, ms",45.0,89.0,0,Dec-2020
2021-01-01,54,149500.0,2.99,1,"itawamba, ms",40.0,109.0,0,Jan-2021
2021-02-01,55,162500.0,2.93,2,"itawamba, ms",37.0,128.0,0,Feb-2021
2021-03-01,56,174950.0,2.88,3,"itawamba, ms",32.0,77.0,0,Mar-2021
2021-04-01,57,179950.0,2.84,4,"itawamba, ms",29.0,59.0,0,Apr-2021
2021-05-01,58,162400.0,2.71,5,"itawamba, ms",28.0,67.0,0,May-2021
2021-06-01,59,173725.0,2.79,6,"itawamba, ms",33.0,46.0,0,Jun-2021
2021-07-01,60,163500.0,2.97,7,"itawamba, ms",34.0,64.0,0,Jul-2021
2021-08-01,61,166200.0,3.17,8,"itawamba, ms",30.0,69.0,0,Aug-2021
2021-09-01,62,167150.0,3.18,9,"itawamba, ms",32.0,60.0,0,Sep-2021
2021-10-01,63,169950.0,3.0,10,"itawamba, ms",31.0,68.0,0,Oct-2021
2021-11-01,64,185950.0,3.02,11,"itawamba, ms",35.0,45.0,0,Nov-2021
2021-12-01,65,204925.0,2.98,12,"itawamba, ms",31.0,56.0,0,Dec-2021
2022-01-01,66,209950.0,2.87,1,"itawamba, ms",31.0,68.0,0,Jan-2022
2022-02-01,67,200413.0,3.01,2,"itawamba, ms",26.0,62.0,0,Feb-2022
2022-03-01,68,211400.0,3.14,3,"itawamba, ms",29.0,38.0,0,Mar-2022
2022-04-01,69,189900.0,3.1,4,"itawamba, ms",24.0,48.0,0,Apr-2022
2022-05-01,70,209900.0,3.12,5,"itawamba, ms",24.0,59.0,0,May-2022
2022-06-01,71,232450.0,3.56,6,"itawamba, ms",25.0,36.0,0,Jun-2022
2022-07-01,72,227500.0,3.92,7,"itawamba, ms",33.0,45.0,0,Jul-2022
2022-08-01,73,224925.0,4.67,8,"itawamba, ms",41.0,48.0,0,Aug-2022
2022-09-01,74,211200.0,5.11,9,"itawamba, ms",42.0,61.0,177044,Sep-2022
2022-10-01,75,220000.0,5.3,10,"itawamba, ms",37.0,77.0,195746,Oct-2022
2022-11-01,76,220000.0,5.81,11,"itawamba, ms",43.0,88.0,190917,Nov-2022
2022-12-01,77,182450.0,5.54,12,"itawamba, ms",41.0,100.0,196364,Dec-2022
2023-01-01,78,199950.0,5.55,1,"itawamba, ms",32.0,88.0,228971,Jan-2023
2023-02-01,79,212225.0,6.7,2,"itawamba, ms",30.0,79.0,256706,Feb-2023
2023-03-01,80,232500.0,7.08,3,"itawamba, ms",29.0,50.0,301948,Mar-2023
2023-04-01,81,215000.0,7.08,4,"itawamba, ms",30.0,64.0,290662,Apr-2023
2023-05-01,82,279900.0,6.49,5,"itawamba, ms",31.0,77.0,271977,May-2023
2023-06-01,83,283900.0,6.48,6,"itawamba, ms",34.0,58.0,300727,Jun-2023
2023-07-01,84,264900.0,6.5,7,"itawamba, ms",35.0,56.0,303484,Jul-2023
