date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,77725.0,3.07,12,"Connersville, IN",35.0,60.0,0,Dec-2020
2021-01-01,54,94700.0,2.99,1,"Connersville, IN",32.0,71.0,0,Jan-2021
2021-02-01,55,85350.0,2.93,2,"Connersville, IN",35.0,38.0,0,Feb-2021
2021-03-01,56,79900.0,2.88,3,"Connersville, IN",31.0,56.0,0,Mar-2021
2021-04-01,57,71975.0,2.84,4,"Connersville, IN",23.0,61.0,0,Apr-2021
2021-05-01,58,95000.0,2.71,5,"Connersville, IN",23.0,26.0,0,May-2021
2021-06-01,59,112200.0,2.79,6,"Connersville, IN",35.0,22.0,0,Jun-2021
2021-07-01,60,114950.0,2.97,7,"Connersville, IN",31.0,32.0,0,Jul-2021
2021-08-01,61,137400.0,3.17,8,"Connersville, IN",42.0,30.0,0,Aug-2021
2021-09-01,62,119875.0,3.18,9,"Connersville, IN",37.0,38.0,0,Sep-2021
2021-10-01,63,139900.0,3.0,10,"Connersville, IN",37.0,32.0,0,Oct-2021
2021-11-01,64,106200.0,3.02,11,"Connersville, IN",32.0,38.0,0,Nov-2021
2021-12-01,65,131725.0,2.98,12,"Connersville, IN",28.0,34.0,0,Dec-2021
2022-01-01,66,153950.0,2.87,1,"Connersville, IN",34.0,42.0,0,Jan-2022
2022-02-01,67,165925.0,3.01,2,"Connersville, IN",22.0,50.0,0,Feb-2022
2022-03-01,68,176400.0,3.14,3,"Connersville, IN",23.0,30.0,0,Mar-2022
2022-04-01,69,135000.0,3.1,4,"Connersville, IN",23.0,26.0,0,Apr-2022
2022-05-01,70,148675.0,3.12,5,"Connersville, IN",33.0,18.0,0,May-2022
2022-06-01,71,121950.0,3.56,6,"Connersville, IN",45.0,25.0,0,Jun-2022
2022-07-01,72,110000.0,3.92,7,"Connersville, IN",45.0,37.0,0,Jul-2022
2022-08-01,73,127450.0,4.67,8,"Connersville, IN",51.0,41.0,0,Aug-2022
2022-09-01,74,157400.0,5.11,9,"Connersville, IN",55.0,48.0,136122,Sep-2022
2022-10-01,75,157400.0,5.3,10,"Connersville, IN",59.0,52.0,141973,Oct-2022
2022-11-01,76,157900.0,5.81,11,"Connersville, IN",55.0,41.0,136614,Nov-2022
2022-12-01,77,155000.0,5.54,12,"Connersville, IN",53.0,57.0,141096,Dec-2022
2023-01-01,78,147425.0,5.55,1,"Connersville, IN",48.0,76.0,146033,Jan-2023
2023-02-01,79,131950.0,6.7,2,"Connersville, IN",45.0,61.0,123221,Feb-2023
2023-03-01,80,134975.0,7.08,3,"Connersville, IN",54.0,57.0,145509,Mar-2023
2023-04-01,81,119900.0,7.08,4,"Connersville, IN",44.0,52.0,127123,Apr-2023
2023-05-01,82,165175.0,6.49,5,"Connersville, IN",49.0,37.0,118880,May-2023
2023-06-01,83,192175.0,6.48,6,"Connersville, IN",47.0,43.0,126725,Jun-2023
2023-07-01,84,189900.0,6.5,7,"Connersville, IN",43.0,58.0,148546,Jul-2023
