date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,125000.0,3.21,11,"williamsburg, sc",35.0,66.0,0,Nov-2020
2020-12-01,53,123725.0,3.07,12,"williamsburg, sc",30.0,80.0,0,Dec-2020
2021-01-01,54,119900.0,2.99,1,"williamsburg, sc",24.0,104.0,0,Jan-2021
2021-02-01,55,147200.0,2.93,2,"williamsburg, sc",25.0,89.0,0,Feb-2021
2021-03-01,56,128500.0,2.88,3,"williamsburg, sc",27.0,59.0,0,Mar-2021
2021-04-01,57,132250.0,2.84,4,"williamsburg, sc",20.0,77.0,0,Apr-2021
2021-05-01,58,132500.0,2.71,5,"williamsburg, sc",16.0,79.0,0,May-2021
2021-06-01,59,134725.0,2.79,6,"williamsburg, sc",17.0,38.0,0,Jun-2021
2021-07-01,60,139000.0,2.97,7,"williamsburg, sc",17.0,43.0,0,Jul-2021
2021-08-01,61,161725.0,3.17,8,"williamsburg, sc",19.0,28.0,0,Aug-2021
2021-09-01,62,154950.0,3.18,9,"williamsburg, sc",17.0,40.0,0,Sep-2021
2021-10-01,63,164000.0,3.0,10,"williamsburg, sc",19.0,47.0,0,Oct-2021
2021-11-01,64,146200.0,3.02,11,"williamsburg, sc",22.0,37.0,0,Nov-2021
2021-12-01,65,159900.0,2.98,12,"williamsburg, sc",26.0,42.0,0,Dec-2021
2022-01-01,66,144950.0,2.87,1,"williamsburg, sc",29.0,51.0,0,Jan-2022
2022-02-01,67,154725.0,3.01,2,"williamsburg, sc",33.0,58.0,0,Feb-2022
2022-03-01,68,193425.0,3.14,3,"williamsburg, sc",29.0,70.0,0,Mar-2022
2022-04-01,69,191950.0,3.1,4,"williamsburg, sc",25.0,78.0,0,Apr-2022
2022-05-01,70,173278.0,3.12,5,"williamsburg, sc",30.0,54.0,0,May-2022
2022-06-01,71,163528.0,3.56,6,"williamsburg, sc",29.0,47.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"williamsburg, sc",33.0,63.0,0,Jul-2022
2022-08-01,73,184000.0,4.67,8,"williamsburg, sc",34.0,47.0,0,Aug-2022
2022-09-01,74,209500.0,5.11,9,"williamsburg, sc",38.0,61.0,200299,Sep-2022
2022-10-01,75,225000.0,5.3,10,"williamsburg, sc",40.0,64.0,201861,Oct-2022
2022-11-01,76,197213.0,5.81,11,"williamsburg, sc",42.0,79.0,208281,Nov-2022
2022-12-01,77,200000.0,5.54,12,"williamsburg, sc",33.0,109.0,212587,Dec-2022
2023-01-01,78,202000.0,5.55,1,"williamsburg, sc",28.0,105.0,210700,Jan-2023
2023-02-01,79,189450.0,6.7,2,"williamsburg, sc",29.0,51.0,200054,Feb-2023
2023-03-01,80,189900.0,7.08,3,"williamsburg, sc",34.0,61.0,204057,Mar-2023
2023-04-01,81,164990.0,7.08,4,"williamsburg, sc",31.0,52.0,202713,Apr-2023
2023-05-01,82,171208.0,6.49,5,"williamsburg, sc",32.0,56.0,202691,May-2023
2023-06-01,83,190000.0,6.48,6,"williamsburg, sc",29.0,51.0,202390,Jun-2023
2023-07-01,84,189500.0,6.5,7,"williamsburg, sc",28.0,52.0,202503,Jul-2023
