date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,172600.0,4.14,10,"st. john the baptist, la",111.0,64.0,0,Oct-2019
2019-11-01,40,174900.0,3.84,11,"st. john the baptist, la",106.0,80.0,0,Nov-2019
2019-12-01,41,167500.0,3.81,12,"st. john the baptist, la",113.0,85.0,0,Dec-2019
2020-01-01,42,165000.0,3.75,1,"st. john the baptist, la",103.0,96.0,0,Jan-2020
2020-02-01,43,165000.0,3.73,2,"st. john the baptist, la",100.0,87.0,0,Feb-2020
2020-03-01,44,173250.0,3.78,3,"st. john the baptist, la",94.0,71.0,0,Mar-2020
2020-04-01,45,165000.0,3.75,4,"st. john the baptist, la",87.0,80.0,0,Apr-2020
2020-05-01,46,164950.0,3.74,5,"st. john the baptist, la",67.0,77.0,0,May-2020
2020-06-01,47,165000.0,3.72,6,"st. john the baptist, la",65.0,94.0,0,Jun-2020
2020-07-01,48,172500.0,3.49,7,"st. john the baptist, la",56.0,75.0,0,Jul-2020
2020-08-01,49,176250.0,3.65,8,"st. john the baptist, la",47.0,78.0,0,Aug-2020
2020-09-01,50,177000.0,3.33,9,"st. john the baptist, la",45.0,74.0,0,Sep-2020
2020-10-01,51,176500.0,3.28,10,"st. john the baptist, la",47.0,50.0,0,Oct-2020
2020-11-01,52,178375.0,3.21,11,"st. john the baptist, la",56.0,48.0,0,Nov-2020
2020-12-01,53,173875.0,3.07,12,"st. john the baptist, la",58.0,58.0,0,Dec-2020
2021-01-01,54,165000.0,2.99,1,"st. john the baptist, la",61.0,64.0,0,Jan-2021
2021-02-01,55,188263.0,2.93,2,"st. john the baptist, la",57.0,54.0,0,Feb-2021
2021-03-01,56,180750.0,2.88,3,"st. john the baptist, la",46.0,52.0,0,Mar-2021
2021-04-01,57,179000.0,2.84,4,"st. john the baptist, la",43.0,48.0,0,Apr-2021
2021-05-01,58,160000.0,2.71,5,"st. john the baptist, la",39.0,58.0,0,May-2021
2021-06-01,59,154500.0,2.79,6,"st. john the baptist, la",43.0,39.0,0,Jun-2021
2021-07-01,60,190000.0,2.97,7,"st. john the baptist, la",51.0,49.0,0,Jul-2021
2021-08-01,61,207950.0,3.17,8,"st. john the baptist, la",54.0,41.0,0,Aug-2021
2021-09-01,62,216075.0,3.18,9,"st. john the baptist, la",43.0,51.0,0,Sep-2021
2021-10-01,63,177000.0,3.0,10,"st. john the baptist, la",36.0,66.0,0,Oct-2021
2021-11-01,64,156750.0,3.02,11,"st. john the baptist, la",32.0,93.0,0,Nov-2021
2021-12-01,65,149897.0,2.98,12,"st. john the baptist, la",35.0,47.0,0,Dec-2021
2022-01-01,66,150000.0,2.87,1,"st. john the baptist, la",35.0,58.0,0,Jan-2022
2022-02-01,67,156500.0,3.01,2,"st. john the baptist, la",36.0,44.0,0,Feb-2022
2022-03-01,68,161250.0,3.14,3,"st. john the baptist, la",31.0,36.0,0,Mar-2022
2022-04-01,69,196000.0,3.1,4,"st. john the baptist, la",48.0,27.0,0,Apr-2022
2022-05-01,70,222725.0,3.12,5,"st. john the baptist, la",65.0,31.0,0,May-2022
2022-06-01,71,244475.0,3.56,6,"st. john the baptist, la",74.0,34.0,0,Jun-2022
2022-07-01,72,245000.0,3.92,7,"st. john the baptist, la",87.0,52.0,0,Jul-2022
2022-08-01,73,239575.0,4.67,8,"st. john the baptist, la",103.0,51.0,0,Aug-2022
2022-09-01,74,239900.0,5.11,9,"st. john the baptist, la",117.0,51.0,234917,Sep-2022
2022-10-01,75,235000.0,5.3,10,"st. john the baptist, la",126.0,54.0,232662,Oct-2022
2022-11-01,76,227625.0,5.81,11,"st. john the baptist, la",121.0,60.0,234012,Nov-2022
2022-12-01,77,237000.0,5.54,12,"st. john the baptist, la",109.0,64.0,235511,Dec-2022
2023-01-01,78,239000.0,5.55,1,"st. john the baptist, la",112.0,77.0,230846,Jan-2023
2023-02-01,79,229450.0,6.7,2,"st. john the baptist, la",114.0,72.0,231219,Feb-2023
2023-03-01,80,226000.0,7.08,3,"st. john the baptist, la",106.0,67.0,234239,Mar-2023
2023-04-01,81,224950.0,7.08,4,"st. john the baptist, la",99.0,65.0,234541,Apr-2023
2023-05-01,82,218500.0,6.49,5,"st. john the baptist, la",110.0,52.0,234746,May-2023
2023-06-01,83,214750.0,6.48,6,"st. john the baptist, la",115.0,53.0,233056,Jun-2023
2023-07-01,84,224900.0,6.5,7,"st. john the baptist, la",144.0,53.0,234978,Jul-2023
