date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,135000.0,4.51,6,"alcona, mi",249.0,53.0,0,Jun-2019
2019-07-01,36,139375.0,4.41,7,"alcona, mi",249.0,68.0,0,Jul-2019
2019-08-01,37,138941.0,4.41,8,"alcona, mi",239.0,81.0,0,Aug-2019
2019-09-01,38,138102.0,4.2,9,"alcona, mi",227.0,92.0,0,Sep-2019
2019-10-01,39,137543.0,4.14,10,"alcona, mi",218.0,105.0,0,Oct-2019
2019-11-01,40,144900.0,3.84,11,"alcona, mi",198.0,109.0,0,Nov-2019
2019-12-01,41,135450.0,3.81,12,"alcona, mi",164.0,122.0,0,Dec-2019
2020-01-01,42,135000.0,3.75,1,"alcona, mi",145.0,139.0,0,Jan-2020
2020-02-01,43,144950.0,3.73,2,"alcona, mi",149.0,151.0,0,Feb-2020
2020-03-01,44,152650.0,3.78,3,"alcona, mi",154.0,149.0,0,Mar-2020
2020-04-01,45,159975.0,3.75,4,"alcona, mi",142.0,172.0,0,Apr-2020
2020-05-01,46,158950.0,3.74,5,"alcona, mi",139.0,125.0,0,May-2020
2020-06-01,47,162925.0,3.72,6,"alcona, mi",153.0,95.0,0,Jun-2020
2020-07-01,48,160950.0,3.49,7,"alcona, mi",153.0,64.0,0,Jul-2020
2020-08-01,49,160000.0,3.65,8,"alcona, mi",149.0,62.0,0,Aug-2020
2020-09-01,50,159975.0,3.33,9,"alcona, mi",134.0,68.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"alcona, mi",116.0,75.0,0,Oct-2020
2020-11-01,52,141100.0,3.21,11,"alcona, mi",86.0,92.0,0,Nov-2020
2020-12-01,53,147475.0,3.07,12,"alcona, mi",66.0,115.0,0,Dec-2020
2021-01-01,54,134750.0,2.99,1,"alcona, mi",53.0,135.0,0,Jan-2021
2021-02-01,55,131050.0,2.93,2,"alcona, mi",53.0,104.0,0,Feb-2021
2021-03-01,56,132450.0,2.88,3,"alcona, mi",47.0,56.0,0,Mar-2021
2021-04-01,57,138725.0,2.84,4,"alcona, mi",48.0,53.0,0,Apr-2021
2021-05-01,58,185400.0,2.71,5,"alcona, mi",53.0,37.0,0,May-2021
2021-06-01,59,194900.0,2.79,6,"alcona, mi",71.0,29.0,0,Jun-2021
2021-07-01,60,225000.0,2.97,7,"alcona, mi",75.0,41.0,0,Jul-2021
2021-08-01,61,225000.0,3.17,8,"alcona, mi",81.0,51.0,0,Aug-2021
2021-09-01,62,193950.0,3.18,9,"alcona, mi",81.0,58.0,0,Sep-2021
2021-10-01,63,170000.0,3.0,10,"alcona, mi",77.0,63.0,0,Oct-2021
2021-11-01,64,169900.0,3.02,11,"alcona, mi",61.0,66.0,0,Nov-2021
2021-12-01,65,164500.0,2.98,12,"alcona, mi",50.0,74.0,0,Dec-2021
2022-01-01,66,150000.0,2.87,1,"alcona, mi",40.0,77.0,0,Jan-2022
2022-02-01,67,139000.0,3.01,2,"alcona, mi",39.0,61.0,0,Feb-2022
2022-03-01,68,152075.0,3.14,3,"alcona, mi",38.0,49.0,0,Mar-2022
2022-04-01,69,177000.0,3.1,4,"alcona, mi",35.0,33.0,0,Apr-2022
2022-05-01,70,239950.0,3.12,5,"alcona, mi",53.0,23.0,0,May-2022
2022-06-01,71,227500.0,3.56,6,"alcona, mi",75.0,31.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"alcona, mi",96.0,35.0,0,Jul-2022
2022-08-01,73,217350.0,4.67,8,"alcona, mi",98.0,53.0,0,Aug-2022
2022-09-01,74,227950.0,5.11,9,"alcona, mi",85.0,64.0,239422,Sep-2022
2022-10-01,75,219000.0,5.3,10,"alcona, mi",69.0,72.0,237082,Oct-2022
2022-11-01,76,193675.0,5.81,11,"alcona, mi",63.0,92.0,238725,Nov-2022
2022-12-01,77,185000.0,5.54,12,"alcona, mi",56.0,99.0,234521,Dec-2022
2023-01-01,78,187000.0,5.55,1,"alcona, mi",48.0,99.0,237363,Jan-2023
2023-02-01,79,197450.0,6.7,2,"alcona, mi",44.0,101.0,237299,Feb-2023
2023-03-01,80,215000.0,7.08,3,"alcona, mi",43.0,73.0,236475,Mar-2023
2023-04-01,81,209900.0,7.08,4,"alcona, mi",49.0,70.0,239850,Apr-2023
2023-05-01,82,254675.0,6.49,5,"alcona, mi",58.0,35.0,242811,May-2023
2023-06-01,83,277500.0,6.48,6,"alcona, mi",68.0,41.0,239319,Jun-2023
2023-07-01,84,223750.0,6.5,7,"alcona, mi",76.0,47.0,238159,Jul-2023
