date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,139450.0,4.75,5,"shelby, oh",113.0,57.0,0,May-2019
2019-06-01,35,124450.0,4.51,6,"shelby, oh",123.0,50.0,0,Jun-2019
2019-07-01,36,119350.0,4.41,7,"shelby, oh",128.0,52.0,0,Jul-2019
2019-08-01,37,112791.0,4.41,8,"shelby, oh",120.0,62.0,0,Aug-2019
2019-09-01,38,113977.0,4.2,9,"shelby, oh",118.0,68.0,0,Sep-2019
2019-10-01,39,117450.0,4.14,10,"shelby, oh",116.0,71.0,0,Oct-2019
2019-11-01,40,119900.0,3.84,11,"shelby, oh",107.0,71.0,0,Nov-2019
2019-12-01,41,117425.0,3.81,12,"shelby, oh",112.0,64.0,0,Dec-2019
2020-01-01,42,114900.0,3.75,1,"shelby, oh",104.0,79.0,0,Jan-2020
2020-02-01,43,114450.0,3.73,2,"shelby, oh",87.0,89.0,0,Feb-2020
2020-03-01,44,126400.0,3.78,3,"shelby, oh",88.0,70.0,0,Mar-2020
2020-04-01,45,126925.0,3.75,4,"shelby, oh",87.0,58.0,0,Apr-2020
2020-05-01,46,119200.0,3.74,5,"shelby, oh",65.0,72.0,0,May-2020
2020-06-01,47,134950.0,3.72,6,"shelby, oh",59.0,84.0,0,Jun-2020
2020-07-01,48,142400.0,3.49,7,"shelby, oh",57.0,49.0,0,Jul-2020
2020-08-01,49,134000.0,3.65,8,"shelby, oh",55.0,43.0,0,Aug-2020
2020-09-01,50,139900.0,3.33,9,"shelby, oh",63.0,36.0,0,Sep-2020
2020-10-01,51,136500.0,3.28,10,"shelby, oh",65.0,56.0,0,Oct-2020
2020-11-01,52,148650.0,3.21,11,"shelby, oh",59.0,71.0,0,Nov-2020
2020-12-01,53,158700.0,3.07,12,"shelby, oh",49.0,61.0,0,Dec-2020
2021-01-01,54,159000.0,2.99,1,"shelby, oh",49.0,53.0,0,Jan-2021
2021-02-01,55,179450.0,2.93,2,"shelby, oh",44.0,69.0,0,Feb-2021
2021-03-01,56,159225.0,2.88,3,"shelby, oh",42.0,71.0,0,Mar-2021
2021-04-01,57,158000.0,2.84,4,"shelby, oh",46.0,75.0,0,Apr-2021
2021-05-01,58,159900.0,2.71,5,"shelby, oh",43.0,53.0,0,May-2021
2021-06-01,59,198675.0,2.79,6,"shelby, oh",54.0,28.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"shelby, oh",50.0,39.0,0,Jul-2021
2021-08-01,61,168000.0,3.17,8,"shelby, oh",55.0,53.0,0,Aug-2021
2021-09-01,62,182225.0,3.18,9,"shelby, oh",62.0,41.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"shelby, oh",56.0,50.0,0,Oct-2021
2021-11-01,64,175400.0,3.02,11,"shelby, oh",54.0,52.0,0,Nov-2021
2021-12-01,65,168725.0,2.98,12,"shelby, oh",41.0,81.0,0,Dec-2021
2022-01-01,66,139900.0,2.87,1,"shelby, oh",40.0,70.0,0,Jan-2022
2022-02-01,67,136725.0,3.01,2,"shelby, oh",31.0,43.0,0,Feb-2022
2022-03-01,68,148450.0,3.14,3,"shelby, oh",31.0,55.0,0,Mar-2022
2022-04-01,69,169000.0,3.1,4,"shelby, oh",40.0,31.0,0,Apr-2022
2022-05-01,70,177425.0,3.12,5,"shelby, oh",38.0,31.0,0,May-2022
2022-06-01,71,177450.0,3.56,6,"shelby, oh",46.0,33.0,0,Jun-2022
2022-07-01,72,177450.0,3.92,7,"shelby, oh",57.0,38.0,0,Jul-2022
2022-08-01,73,232175.0,4.67,8,"shelby, oh",55.0,39.0,0,Aug-2022
2022-09-01,74,221175.0,5.11,9,"shelby, oh",65.0,38.0,179867,Sep-2022
2022-10-01,75,236445.0,5.3,10,"shelby, oh",61.0,50.0,216772,Oct-2022
2022-11-01,76,253725.0,5.81,11,"shelby, oh",63.0,56.0,234914,Nov-2022
2022-12-01,77,264495.0,5.54,12,"shelby, oh",56.0,53.0,217987,Dec-2022
2023-01-01,78,249000.0,5.55,1,"shelby, oh",55.0,59.0,165835,Jan-2023
2023-02-01,79,249000.0,6.7,2,"shelby, oh",54.0,56.0,170949,Feb-2023
2023-03-01,80,258700.0,7.08,3,"shelby, oh",38.0,64.0,183337,Mar-2023
2023-04-01,81,249700.0,7.08,4,"shelby, oh",37.0,63.0,196313,Apr-2023
2023-05-01,82,249500.0,6.49,5,"shelby, oh",33.0,42.0,218873,May-2023
2023-06-01,83,284100.0,6.48,6,"shelby, oh",38.0,33.0,220793,Jun-2023
2023-07-01,84,249000.0,6.5,7,"shelby, oh",39.0,35.0,226434,Jul-2023
