date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-12-01,65,80500.0,2.98,12,"spink, sd",11.0,80.0,0,Dec-2021
2022-01-01,66,78000.0,2.87,1,"spink, sd",10.0,74.0,0,Jan-2022
2022-02-01,67,80000.0,3.01,2,"spink, sd",10.0,81.0,0,Feb-2022
2022-03-01,68,85000.0,3.14,3,"spink, sd",11.0,98.0,0,Mar-2022
2022-04-01,69,132450.0,3.1,4,"spink, sd",7.0,133.0,0,Apr-2022
2022-05-01,70,159425.0,3.12,5,"spink, sd",8.0,161.0,0,May-2022
2022-06-01,71,125000.0,3.56,6,"spink, sd",7.0,177.0,0,Jun-2022
2022-07-01,72,125000.0,3.92,7,"spink, sd",7.0,57.0,0,Jul-2022
2022-08-01,73,120000.0,4.67,8,"spink, sd",13.0,26.0,0,Aug-2022
2022-09-01,74,85000.0,5.11,9,"spink, sd",12.0,43.0,156514,Sep-2022
2022-10-01,75,76500.0,5.3,10,"spink, sd",12.0,44.0,158826,Oct-2022
2022-11-01,76,90300.0,5.81,11,"spink, sd",10.0,64.0,159516,Nov-2022
2022-12-01,77,142500.0,5.54,12,"spink, sd",9.0,97.0,151103,Dec-2022
2023-01-01,78,107700.0,5.55,1,"spink, sd",8.0,116.0,160424,Jan-2023
2023-02-01,79,162900.0,6.7,2,"spink, sd",7.0,133.0,165592,Feb-2023
2023-03-01,80,162900.0,7.08,3,"spink, sd",7.0,161.0,166180,Mar-2023
2023-04-01,81,199500.0,7.08,4,"spink, sd",5.0,137.0,166577,Apr-2023
2023-05-01,82,199600.0,6.49,5,"spink, sd",7.0,44.0,163900,May-2023
2023-06-01,83,179700.0,6.48,6,"spink, sd",13.0,24.0,162532,Jun-2023
2023-07-01,84,144400.0,6.5,7,"spink, sd",15.0,36.0,161304,Jul-2023
