date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,326963.0,4.66,10,"coweta, ga",791.0,63.0,0,Oct-2018
2018-11-01,28,332135.0,4.62,11,"coweta, ga",792.0,66.0,0,Nov-2018
2018-12-01,29,329907.0,4.54,12,"coweta, ga",773.0,75.0,0,Dec-2018
2019-01-01,30,330010.0,4.6,1,"coweta, ga",721.0,85.0,0,Jan-2019
2019-02-01,31,331331.0,4.72,2,"coweta, ga",714.0,76.0,0,Feb-2019
2019-03-01,32,329514.0,4.9,3,"coweta, ga",720.0,66.0,0,Mar-2019
2019-04-01,33,329514.0,4.94,4,"coweta, ga",734.0,57.0,0,Apr-2019
2019-05-01,34,330245.0,4.75,5,"coweta, ga",754.0,52.0,0,May-2019
2019-06-01,35,329450.0,4.51,6,"coweta, ga",785.0,53.0,0,Jun-2019
2019-07-01,36,329000.0,4.41,7,"coweta, ga",802.0,58.0,0,Jul-2019
2019-08-01,37,330555.0,4.41,8,"coweta, ga",829.0,58.0,0,Aug-2019
2019-09-01,38,332886.0,4.2,9,"coweta, ga",859.0,59.0,0,Sep-2019
2019-10-01,39,335063.0,4.14,10,"coweta, ga",854.0,61.0,0,Oct-2019
2019-11-01,40,339957.0,3.84,11,"coweta, ga",803.0,66.0,0,Nov-2019
2019-12-01,41,346894.0,3.81,12,"coweta, ga",736.0,74.0,0,Dec-2019
2020-01-01,42,349900.0,3.75,1,"coweta, ga",675.0,83.0,0,Jan-2020
2020-02-01,43,354907.0,3.73,2,"coweta, ga",646.0,82.0,0,Feb-2020
2020-03-01,44,361238.0,3.78,3,"coweta, ga",650.0,56.0,0,Mar-2020
2020-04-01,45,353323.0,3.75,4,"coweta, ga",716.0,54.0,0,Apr-2020
2020-05-01,46,361485.0,3.74,5,"coweta, ga",731.0,58.0,0,May-2020
2020-06-01,47,363663.0,3.72,6,"coweta, ga",663.0,57.0,0,Jun-2020
2020-07-01,48,360481.0,3.49,7,"coweta, ga",655.0,58.0,0,Jul-2020
2020-08-01,49,359900.0,3.65,8,"coweta, ga",619.0,61.0,0,Aug-2020
2020-09-01,50,364950.0,3.33,9,"coweta, ga",535.0,68.0,0,Sep-2020
2020-10-01,51,367150.0,3.28,10,"coweta, ga",485.0,65.0,0,Oct-2020
2020-11-01,52,379950.0,3.21,11,"coweta, ga",412.0,66.0,0,Nov-2020
2020-12-01,53,383338.0,3.07,12,"coweta, ga",370.0,66.0,0,Dec-2020
2021-01-01,54,389900.0,2.99,1,"coweta, ga",311.0,63.0,0,Jan-2021
2021-02-01,55,400650.0,2.93,2,"coweta, ga",235.0,53.0,0,Feb-2021
2021-03-01,56,422231.0,2.88,3,"coweta, ga",231.0,42.0,0,Mar-2021
2021-04-01,57,419450.0,2.84,4,"coweta, ga",234.0,37.0,0,Apr-2021
2021-05-01,58,399950.0,2.71,5,"coweta, ga",222.0,36.0,0,May-2021
2021-06-01,59,397700.0,2.79,6,"coweta, ga",236.0,32.0,0,Jun-2021
2021-07-01,60,399999.0,2.97,7,"coweta, ga",295.0,29.0,0,Jul-2021
2021-08-01,61,404750.0,3.17,8,"coweta, ga",302.0,39.0,0,Aug-2021
2021-09-01,62,399925.0,3.18,9,"coweta, ga",281.0,42.0,0,Sep-2021
2021-10-01,63,399900.0,3.0,10,"coweta, ga",276.0,41.0,0,Oct-2021
2021-11-01,64,401250.0,3.02,11,"coweta, ga",264.0,41.0,0,Nov-2021
2021-12-01,65,422500.0,2.98,12,"coweta, ga",223.0,51.0,0,Dec-2021
2022-01-01,66,427450.0,2.87,1,"coweta, ga",192.0,46.0,0,Jan-2022
2022-02-01,67,417475.0,3.01,2,"coweta, ga",167.0,34.0,0,Feb-2022
2022-03-01,68,446813.0,3.14,3,"coweta, ga",169.0,33.0,0,Mar-2022
2022-04-01,69,479950.0,3.1,4,"coweta, ga",172.0,29.0,0,Apr-2022
2022-05-01,70,470575.0,3.12,5,"coweta, ga",212.0,30.0,0,May-2022
2022-06-01,71,491250.0,3.56,6,"coweta, ga",264.0,27.0,0,Jun-2022
2022-07-01,72,489000.0,3.92,7,"coweta, ga",343.0,30.0,0,Jul-2022
2022-08-01,73,489000.0,4.67,8,"coweta, ga",392.0,36.0,0,Aug-2022
2022-09-01,74,492448.0,5.11,9,"coweta, ga",398.0,42.0,490236,Sep-2022
2022-10-01,75,519746.0,5.3,10,"coweta, ga",445.0,43.0,498246,Oct-2022
2022-11-01,76,515000.0,5.81,11,"coweta, ga",480.0,44.0,507660,Nov-2022
2022-12-01,77,504900.0,5.54,12,"coweta, ga",465.0,60.0,521553,Dec-2022
2023-01-01,78,531445.0,5.55,1,"coweta, ga",441.0,73.0,533470,Jan-2023
2023-02-01,79,536729.0,6.7,2,"coweta, ga",429.0,69.0,553674,Feb-2023
2023-03-01,80,543450.0,7.08,3,"coweta, ga",411.0,59.0,575438,Mar-2023
2023-04-01,81,549025.0,7.08,4,"coweta, ga",405.0,50.0,587102,Apr-2023
2023-05-01,82,546500.0,6.49,5,"coweta, ga",384.0,49.0,592889,May-2023
2023-06-01,83,543500.0,6.48,6,"coweta, ga",397.0,50.0,598642,Jun-2023
2023-07-01,84,529900.0,6.5,7,"coweta, ga",420.0,44.0,598947,Jul-2023
