date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,549000.0,4.66,10,"Boston-Cambridge-Newton, MA-NH",11629.0,44.0,0,Oct-2018
2018-11-01,28,539400.0,4.62,11,"Boston-Cambridge-Newton, MA-NH",10958.0,51.0,0,Nov-2018
2018-12-01,29,535000.0,4.54,12,"Boston-Cambridge-Newton, MA-NH",8829.0,65.0,0,Dec-2018
2019-01-01,30,533405.0,4.6,1,"Boston-Cambridge-Newton, MA-NH",7548.0,71.0,0,Jan-2019
2019-02-01,31,549450.0,4.72,2,"Boston-Cambridge-Newton, MA-NH",7342.0,56.0,0,Feb-2019
2019-03-01,32,571386.0,4.9,3,"Boston-Cambridge-Newton, MA-NH",8064.0,41.0,0,Mar-2019
2019-04-01,33,599900.0,4.94,4,"Boston-Cambridge-Newton, MA-NH",8920.0,32.0,0,Apr-2019
2019-05-01,34,602450.0,4.75,5,"Boston-Cambridge-Newton, MA-NH",9956.0,32.0,0,May-2019
2019-06-01,35,599900.0,4.51,6,"Boston-Cambridge-Newton, MA-NH",11103.0,37.0,0,Jun-2019
2019-07-01,36,599900.0,4.41,7,"Boston-Cambridge-Newton, MA-NH",10611.0,47.0,0,Jul-2019
2019-08-01,37,595780.0,4.41,8,"Boston-Cambridge-Newton, MA-NH",10693.0,49.0,0,Aug-2019
2019-09-01,38,589599.0,4.2,9,"Boston-Cambridge-Newton, MA-NH",10888.0,46.0,0,Sep-2019
2019-10-01,39,588033.0,4.14,10,"Boston-Cambridge-Newton, MA-NH",11017.0,44.0,0,Oct-2019
2019-11-01,40,589900.0,3.84,11,"Boston-Cambridge-Newton, MA-NH",9643.0,55.0,0,Nov-2019
2019-12-01,41,589450.0,3.81,12,"Boston-Cambridge-Newton, MA-NH",7015.0,75.0,0,Dec-2019
2020-01-01,42,586450.0,3.75,1,"Boston-Cambridge-Newton, MA-NH",5784.0,78.0,0,Jan-2020
2020-02-01,43,599900.0,3.73,2,"Boston-Cambridge-Newton, MA-NH",5753.0,43.0,0,Feb-2020
2020-03-01,44,629900.0,3.78,3,"Boston-Cambridge-Newton, MA-NH",6620.0,31.0,0,Mar-2020
2020-04-01,45,617450.0,3.75,4,"Boston-Cambridge-Newton, MA-NH",6437.0,45.0,0,Apr-2020
2020-05-01,46,629900.0,3.74,5,"Boston-Cambridge-Newton, MA-NH",7202.0,50.0,0,May-2020
2020-06-01,47,656448.0,3.72,6,"Boston-Cambridge-Newton, MA-NH",7782.0,31.0,0,Jun-2020
2020-07-01,48,677000.0,3.49,7,"Boston-Cambridge-Newton, MA-NH",7393.0,35.0,0,Jul-2020
2020-08-01,49,675000.0,3.65,8,"Boston-Cambridge-Newton, MA-NH",7190.0,37.0,0,Aug-2020
2020-09-01,50,672500.0,3.33,9,"Boston-Cambridge-Newton, MA-NH",7578.0,32.0,0,Sep-2020
2020-10-01,51,665000.0,3.28,10,"Boston-Cambridge-Newton, MA-NH",7945.0,31.0,0,Oct-2020
2020-11-01,52,654450.0,3.21,11,"Boston-Cambridge-Newton, MA-NH",7088.0,47.0,0,Nov-2020
2020-12-01,53,646999.0,3.07,12,"Boston-Cambridge-Newton, MA-NH",5304.0,62.0,0,Dec-2020
2021-01-01,54,659000.0,2.99,1,"Boston-Cambridge-Newton, MA-NH",4101.0,60.0,0,Jan-2021
2021-02-01,55,679450.0,2.93,2,"Boston-Cambridge-Newton, MA-NH",3873.0,33.0,0,Feb-2021
2021-03-01,56,682350.0,2.88,3,"Boston-Cambridge-Newton, MA-NH",4269.0,22.0,0,Mar-2021
2021-04-01,57,694000.0,2.84,4,"Boston-Cambridge-Newton, MA-NH",4775.0,18.0,0,Apr-2021
2021-05-01,58,699900.0,2.71,5,"Boston-Cambridge-Newton, MA-NH",4883.0,19.0,0,May-2021
2021-06-01,59,697225.0,2.79,6,"Boston-Cambridge-Newton, MA-NH",5736.0,19.0,0,Jun-2021
2021-07-01,60,669900.0,2.97,7,"Boston-Cambridge-Newton, MA-NH",5673.0,29.0,0,Jul-2021
2021-08-01,61,650000.0,3.17,8,"Boston-Cambridge-Newton, MA-NH",5572.0,31.0,0,Aug-2021
2021-09-01,62,671000.0,3.18,9,"Boston-Cambridge-Newton, MA-NH",6018.0,28.0,0,Sep-2021
2021-10-01,63,679000.0,3.0,10,"Boston-Cambridge-Newton, MA-NH",5926.0,30.0,0,Oct-2021
2021-11-01,64,674520.0,3.02,11,"Boston-Cambridge-Newton, MA-NH",4934.0,38.0,0,Nov-2021
2021-12-01,65,692000.0,2.98,12,"Boston-Cambridge-Newton, MA-NH",3502.0,49.0,0,Dec-2021
2022-01-01,66,716500.0,2.87,1,"Boston-Cambridge-Newton, MA-NH",2675.0,54.0,0,Jan-2022
2022-02-01,67,749000.0,3.01,2,"Boston-Cambridge-Newton, MA-NH",2637.0,25.0,0,Feb-2022
2022-03-01,68,749450.0,3.14,3,"Boston-Cambridge-Newton, MA-NH",2989.0,18.0,0,Mar-2022
2022-04-01,69,749000.0,3.1,4,"Boston-Cambridge-Newton, MA-NH",3700.0,15.0,0,Apr-2022
2022-05-01,70,757500.0,3.12,5,"Boston-Cambridge-Newton, MA-NH",4474.0,16.0,0,May-2022
2022-06-01,71,750000.0,3.56,6,"Boston-Cambridge-Newton, MA-NH",5715.0,18.0,0,Jun-2022
2022-07-01,72,739900.0,3.92,7,"Boston-Cambridge-Newton, MA-NH",6177.0,26.0,0,Jul-2022
2022-08-01,73,725000.0,4.67,8,"Boston-Cambridge-Newton, MA-NH",5758.0,35.0,0,Aug-2022
2022-09-01,74,744000.0,5.11,9,"Boston-Cambridge-Newton, MA-NH",5912.0,34.0,757005,Sep-2022
2022-10-01,75,749000.0,5.3,10,"Boston-Cambridge-Newton, MA-NH",6222.0,31.0,762540,Oct-2022
2022-11-01,76,744925.0,5.81,11,"Boston-Cambridge-Newton, MA-NH",5902.0,41.0,745304,Nov-2022
2022-12-01,77,749000.0,5.54,12,"Boston-Cambridge-Newton, MA-NH",4406.0,58.0,720649,Dec-2022
2023-01-01,78,759450.0,5.55,1,"Boston-Cambridge-Newton, MA-NH",3696.0,60.0,718063,Jan-2023
2023-02-01,79,799000.0,6.7,2,"Boston-Cambridge-Newton, MA-NH",3433.0,37.0,752434,Feb-2023
2023-03-01,80,823000.0,7.08,3,"Boston-Cambridge-Newton, MA-NH",3706.0,28.0,766816,Mar-2023
2023-04-01,81,839000.0,7.08,4,"Boston-Cambridge-Newton, MA-NH",4059.0,25.0,769233,Apr-2023
2023-05-01,82,867000.0,6.49,5,"Boston-Cambridge-Newton, MA-NH",4315.0,23.0,774662,May-2023
2023-06-01,83,866470.0,6.48,6,"Boston-Cambridge-Newton, MA-NH",4804.0,24.0,774294,Jun-2023
2023-07-01,84,849900.0,6.5,7,"Boston-Cambridge-Newton, MA-NH",4538.0,36.0,759281,Jul-2023
