date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,184450.0,3.0,10,"wayne, nc",115.0,43.0,0,Oct-2021
2021-11-01,64,183550.0,3.02,11,"wayne, nc",97.0,31.0,0,Nov-2021
2021-12-01,65,203225.0,2.98,12,"wayne, nc",101.0,32.0,0,Dec-2021
2022-01-01,66,248350.0,2.87,1,"wayne, nc",96.0,32.0,0,Jan-2022
2022-02-01,67,235950.0,3.01,2,"wayne, nc",76.0,27.0,0,Feb-2022
2022-03-01,68,226150.0,3.14,3,"wayne, nc",69.0,18.0,0,Mar-2022
2022-04-01,69,250000.0,3.1,4,"wayne, nc",67.0,20.0,0,Apr-2022
2022-05-01,70,233750.0,3.12,5,"wayne, nc",116.0,20.0,0,May-2022
2022-06-01,71,223575.0,3.56,6,"wayne, nc",144.0,27.0,0,Jun-2022
2022-07-01,72,240000.0,3.92,7,"wayne, nc",174.0,33.0,0,Jul-2022
2022-08-01,73,252225.0,4.67,8,"wayne, nc",183.0,45.0,0,Aug-2022
2022-09-01,74,242408.0,5.11,9,"wayne, nc",193.0,43.0,266844,Sep-2022
2022-10-01,75,249900.0,5.3,10,"wayne, nc",170.0,52.0,249914,Oct-2022
2022-11-01,76,249900.0,5.81,11,"wayne, nc",192.0,51.0,266000,Nov-2022
2022-12-01,77,262900.0,5.54,12,"wayne, nc",187.0,57.0,269545,Dec-2022
2023-01-01,78,262450.0,5.55,1,"wayne, nc",164.0,67.0,280840,Jan-2023
2023-02-01,79,281350.0,6.7,2,"wayne, nc",149.0,63.0,273924,Feb-2023
2023-03-01,80,288200.0,7.08,3,"wayne, nc",123.0,44.0,269708,Mar-2023
2023-04-01,81,302400.0,7.08,4,"wayne, nc",112.0,34.0,272752,Apr-2023
2023-05-01,82,307700.0,6.49,5,"wayne, nc",121.0,31.0,276932,May-2023
2023-06-01,83,296173.0,6.48,6,"wayne, nc",130.0,41.0,276448,Jun-2023
2023-07-01,84,282900.0,6.5,7,"wayne, nc",126.0,39.0,270920,Jul-2023
