date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-04-01,69,337400.0,3.1,4,"oneida, wi",50.0,47.0,0,Apr-2022
2022-05-01,70,349800.0,3.12,5,"oneida, wi",79.0,28.0,0,May-2022
2022-06-01,71,349700.0,3.56,6,"oneida, wi",108.0,30.0,0,Jun-2022
2022-07-01,72,367450.0,3.92,7,"oneida, wi",127.0,42.0,0,Jul-2022
2022-08-01,73,344450.0,4.67,8,"oneida, wi",120.0,52.0,0,Aug-2022
2022-09-01,74,362400.0,5.11,9,"oneida, wi",121.0,59.0,360175,Sep-2022
2022-10-01,75,379000.0,5.3,10,"oneida, wi",125.0,59.0,359662,Oct-2022
2022-11-01,76,348800.0,5.81,11,"oneida, wi",116.0,71.0,360164,Nov-2022
2022-12-01,77,349450.0,5.54,12,"oneida, wi",95.0,92.0,360168,Dec-2022
2023-01-01,78,349450.0,5.55,1,"oneida, wi",84.0,122.0,359558,Jan-2023
2023-02-01,79,349225.0,6.7,2,"oneida, wi",71.0,139.0,359303,Feb-2023
2023-03-01,80,376975.0,7.08,3,"oneida, wi",70.0,145.0,359670,Mar-2023
2023-04-01,81,395000.0,7.08,4,"oneida, wi",64.0,156.0,359672,Apr-2023
2023-05-01,82,388250.0,6.49,5,"oneida, wi",86.0,64.0,361474,May-2023
2023-06-01,83,401975.0,6.48,6,"oneida, wi",107.0,37.0,362176,Jun-2023
2023-07-01,84,415000.0,6.5,7,"oneida, wi",126.0,42.0,361423,Jul-2023
