date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,85000.0,3.99,5,"christian, il",157.0,72.0,0,May-2018
2018-06-01,23,89900.0,4.15,6,"christian, il",161.0,75.0,0,Jun-2018
2018-07-01,24,88800.0,4.4,7,"christian, il",165.0,67.0,0,Jul-2018
2018-08-01,25,87200.0,4.46,8,"christian, il",175.0,67.0,0,Aug-2018
2018-09-01,26,86450.0,4.58,9,"christian, il",186.0,76.0,0,Sep-2018
2018-10-01,27,85950.0,4.66,10,"christian, il",188.0,87.0,0,Oct-2018
2018-11-01,28,86900.0,4.62,11,"christian, il",179.0,91.0,0,Nov-2018
2018-12-01,29,79900.0,4.54,12,"christian, il",157.0,102.0,0,Dec-2018
2019-01-01,30,79900.0,4.6,1,"christian, il",161.0,111.0,0,Jan-2019
2019-02-01,31,78900.0,4.72,2,"christian, il",156.0,115.0,0,Feb-2019
2019-03-01,32,76564.0,4.9,3,"christian, il",141.0,107.0,0,Mar-2019
2019-04-01,33,76589.0,4.94,4,"christian, il",134.0,100.0,0,Apr-2019
2019-05-01,34,74900.0,4.75,5,"christian, il",138.0,93.0,0,May-2019
2019-06-01,35,79900.0,4.51,6,"christian, il",148.0,81.0,0,Jun-2019
2019-07-01,36,79900.0,4.41,7,"christian, il",139.0,78.0,0,Jul-2019
2019-08-01,37,80473.0,4.41,8,"christian, il",147.0,74.0,0,Aug-2019
2019-09-01,38,81332.0,4.2,9,"christian, il",146.0,74.0,0,Sep-2019
2019-10-01,39,82000.0,4.14,10,"christian, il",146.0,75.0,0,Oct-2019
2019-11-01,40,82250.0,3.84,11,"christian, il",140.0,83.0,0,Nov-2019
2019-12-01,41,79950.0,3.81,12,"christian, il",120.0,89.0,0,Dec-2019
2020-01-01,42,79900.0,3.75,1,"christian, il",118.0,104.0,0,Jan-2020
2020-02-01,43,79900.0,3.73,2,"christian, il",119.0,109.0,0,Feb-2020
2020-03-01,44,79675.0,3.78,3,"christian, il",115.0,116.0,0,Mar-2020
2020-04-01,45,79225.0,3.75,4,"christian, il",100.0,106.0,0,Apr-2020
2020-05-01,46,79450.0,3.74,5,"christian, il",96.0,96.0,0,May-2020
2020-06-01,47,74900.0,3.72,6,"christian, il",108.0,66.0,0,Jun-2020
2020-07-01,48,74900.0,3.49,7,"christian, il",112.0,55.0,0,Jul-2020
2020-08-01,49,74900.0,3.65,8,"christian, il",105.0,68.0,0,Aug-2020
2020-09-01,50,79400.0,3.33,9,"christian, il",103.0,78.0,0,Sep-2020
2020-10-01,51,77900.0,3.28,10,"christian, il",110.0,65.0,0,Oct-2020
2020-11-01,52,77925.0,3.21,11,"christian, il",97.0,86.0,0,Nov-2020
2020-12-01,53,79900.0,3.07,12,"christian, il",85.0,82.0,0,Dec-2020
2021-01-01,54,74950.0,2.99,1,"christian, il",73.0,91.0,0,Jan-2021
2021-02-01,55,74925.0,2.93,2,"christian, il",62.0,82.0,0,Feb-2021
2021-03-01,56,76400.0,2.88,3,"christian, il",54.0,88.0,0,Mar-2021
2021-04-01,57,69075.0,2.84,4,"christian, il",43.0,86.0,0,Apr-2021
2021-05-01,58,69900.0,2.71,5,"christian, il",45.0,35.0,0,May-2021
2021-06-01,59,69900.0,2.79,6,"christian, il",43.0,46.0,0,Jun-2021
2021-07-01,60,74900.0,2.97,7,"christian, il",51.0,32.0,0,Jul-2021
2021-08-01,61,79900.0,3.17,8,"christian, il",58.0,37.0,0,Aug-2021
2021-09-01,62,76450.0,3.18,9,"christian, il",65.0,33.0,0,Sep-2021
2021-10-01,63,73000.0,3.0,10,"christian, il",68.0,44.0,0,Oct-2021
2021-11-01,64,69450.0,3.02,11,"christian, il",60.0,60.0,0,Nov-2021
2021-12-01,65,71750.0,2.98,12,"christian, il",54.0,77.0,0,Dec-2021
2022-01-01,66,71750.0,2.87,1,"christian, il",49.0,79.0,0,Jan-2022
2022-02-01,67,65550.0,3.01,2,"christian, il",44.0,85.0,0,Feb-2022
2022-03-01,68,68000.0,3.14,3,"christian, il",37.0,60.0,0,Mar-2022
2022-04-01,69,89900.0,3.1,4,"christian, il",42.0,31.0,0,Apr-2022
2022-05-01,70,94825.0,3.12,5,"christian, il",47.0,36.0,0,May-2022
2022-06-01,71,83650.0,3.56,6,"christian, il",46.0,44.0,0,Jun-2022
2022-07-01,72,82400.0,3.92,7,"christian, il",40.0,45.0,0,Jul-2022
2022-08-01,73,91975.0,4.67,8,"christian, il",54.0,36.0,0,Aug-2022
2022-09-01,74,86207.0,5.11,9,"christian, il",54.0,33.0,93314,Sep-2022
2022-10-01,75,99900.0,5.3,10,"christian, il",52.0,46.0,91940,Oct-2022
2022-11-01,76,102975.0,5.81,11,"christian, il",54.0,41.0,93031,Nov-2022
2022-12-01,77,84900.0,5.54,12,"christian, il",54.0,59.0,89914,Dec-2022
2023-01-01,78,89900.0,5.55,1,"christian, il",51.0,75.0,90748,Jan-2023
2023-02-01,79,101800.0,6.7,2,"christian, il",36.0,98.0,72747,Feb-2023
2023-03-01,80,91150.0,7.08,3,"christian, il",37.0,50.0,90803,Mar-2023
2023-04-01,81,99900.0,7.08,4,"christian, il",35.0,45.0,93061,Apr-2023
2023-05-01,82,100750.0,6.49,5,"christian, il",33.0,49.0,92986,May-2023
2023-06-01,83,110450.0,6.48,6,"christian, il",32.0,47.0,91636,Jun-2023
2023-07-01,84,96250.0,6.5,7,"christian, il",35.0,60.0,90788,Jul-2023
