date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,36950.0,4.62,11,"hudspeth, tx",4.0,341.0,0,Nov-2018
2018-12-01,29,37950.0,4.54,12,"hudspeth, tx",4.0,258.0,0,Dec-2018
2019-04-01,33,275000.0,4.94,4,"hudspeth, tx",1.0,3.0,0,Apr-2019
2019-05-01,34,268738.0,4.75,5,"hudspeth, tx",1.0,31.0,0,May-2019
2019-06-01,35,275000.0,4.51,6,"hudspeth, tx",1.0,52.0,0,Jun-2019
2019-07-01,36,169925.0,4.41,7,"hudspeth, tx",2.0,61.0,0,Jul-2019
2019-08-01,37,138727.0,4.41,8,"hudspeth, tx",3.0,35.0,0,Aug-2019
2019-09-01,38,129318.0,4.2,9,"hudspeth, tx",4.0,53.0,0,Sep-2019
2019-10-01,39,123045.0,4.14,10,"hudspeth, tx",4.0,66.0,0,Oct-2019
2019-11-01,40,122000.0,3.84,11,"hudspeth, tx",4.0,103.0,0,Nov-2019
2019-12-01,41,156225.0,3.81,12,"hudspeth, tx",5.0,68.0,0,Dec-2019
2020-01-01,42,178675.0,3.75,1,"hudspeth, tx",3.0,89.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"hudspeth, tx",3.0,113.0,0,Feb-2020
2020-03-01,44,189900.0,3.78,3,"hudspeth, tx",3.0,145.0,0,Mar-2020
2020-04-01,45,189900.0,3.75,4,"hudspeth, tx",3.0,173.0,0,Apr-2020
2020-05-01,46,167450.0,3.74,5,"hudspeth, tx",2.0,260.0,0,May-2020
2020-06-01,47,167450.0,3.72,6,"hudspeth, tx",2.0,285.0,0,Jun-2020
2020-07-01,48,169900.0,3.49,7,"hudspeth, tx",4.0,27.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"hudspeth, tx",3.0,54.0,0,Aug-2020
2020-09-01,50,189900.0,3.33,9,"hudspeth, tx",3.0,87.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"hudspeth, tx",3.0,104.0,0,Oct-2020
2020-11-01,52,264498.0,3.21,11,"hudspeth, tx",2.0,105.0,0,Nov-2020
2020-12-01,53,189900.0,3.07,12,"hudspeth, tx",3.0,105.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"hudspeth, tx",1.0,49.0,0,Jan-2021
2021-02-01,55,189900.0,2.93,2,"hudspeth, tx",1.0,74.0,0,Feb-2021
2021-03-01,56,189900.0,2.88,3,"hudspeth, tx",1.0,102.0,0,Mar-2021
2021-06-01,59,399000.0,2.79,6,"hudspeth, tx",1.0,6.0,0,Jun-2021
2021-07-01,60,249000.0,2.97,7,"hudspeth, tx",2.0,33.0,0,Jul-2021
2021-08-01,61,236950.0,3.17,8,"hudspeth, tx",3.0,13.0,0,Aug-2021
2021-09-01,62,236950.0,3.18,9,"hudspeth, tx",3.0,41.0,0,Sep-2021
2021-10-01,63,242450.0,3.0,10,"hudspeth, tx",2.0,72.0,0,Oct-2021
2021-11-01,64,247950.0,3.02,11,"hudspeth, tx",3.0,104.0,0,Nov-2021
2021-12-01,65,247950.0,2.98,12,"hudspeth, tx",3.0,132.0,0,Dec-2021
2022-01-01,66,247950.0,2.87,1,"hudspeth, tx",2.0,156.0,0,Jan-2022
2022-02-01,67,261475.0,3.01,2,"hudspeth, tx",2.0,109.0,0,Feb-2022
2022-03-01,68,275000.0,3.14,3,"hudspeth, tx",3.0,51.0,0,Mar-2022
2022-04-01,69,275000.0,3.1,4,"hudspeth, tx",3.0,82.0,0,Apr-2022
2022-05-01,70,277475.0,3.12,5,"hudspeth, tx",4.0,100.0,0,May-2022
2022-06-01,71,275000.0,3.56,6,"hudspeth, tx",5.0,109.0,0,Jun-2022
2022-07-01,72,257475.0,3.92,7,"hudspeth, tx",3.0,112.0,0,Jul-2022
2022-08-01,73,222125.0,4.67,8,"hudspeth, tx",4.0,32.0,0,Aug-2022
2022-09-01,74,192500.0,5.11,9,"hudspeth, tx",2.0,116.0,214176,Sep-2022
2022-10-01,75,130000.0,5.3,10,"hudspeth, tx",3.0,61.0,215822,Oct-2022
2022-11-01,76,130000.0,5.81,11,"hudspeth, tx",4.0,86.0,224643,Nov-2022
2022-12-01,77,135000.0,5.54,12,"hudspeth, tx",4.0,109.0,223939,Dec-2022
2023-01-01,78,135000.0,5.55,1,"hudspeth, tx",4.0,133.0,217396,Jan-2023
2023-02-01,79,135000.0,6.7,2,"hudspeth, tx",4.0,161.0,225836,Feb-2023
2023-03-01,80,135000.0,7.08,3,"hudspeth, tx",4.0,167.0,229505,Mar-2023
2023-04-01,81,155000.0,7.08,4,"hudspeth, tx",6.0,30.0,237234,Apr-2023
2023-05-01,82,155000.0,6.49,5,"hudspeth, tx",6.0,35.0,230308,May-2023
2023-06-01,83,160000.0,6.48,6,"hudspeth, tx",7.0,63.0,235395,Jun-2023
2023-07-01,84,170000.0,6.5,7,"hudspeth, tx",7.0,91.0,233361,Jul-2023
