date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,259995.0,3.28,10,"York-Hanover, PA",636.0,48.0,0,Oct-2020
2020-11-01,52,262500.0,3.21,11,"York-Hanover, PA",605.0,51.0,0,Nov-2020
2020-12-01,53,263945.0,3.07,12,"York-Hanover, PA",540.0,58.0,0,Dec-2020
2021-01-01,54,264945.0,2.99,1,"York-Hanover, PA",442.0,66.0,0,Jan-2021
2021-02-01,55,274482.0,2.93,2,"York-Hanover, PA",405.0,61.0,0,Feb-2021
2021-03-01,56,276443.0,2.88,3,"York-Hanover, PA",422.0,42.0,0,Mar-2021
2021-04-01,57,280693.0,2.84,4,"York-Hanover, PA",427.0,38.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"York-Hanover, PA",479.0,37.0,0,May-2021
2021-06-01,59,260248.0,2.79,6,"York-Hanover, PA",595.0,36.0,0,Jun-2021
2021-07-01,60,269900.0,2.97,7,"York-Hanover, PA",632.0,38.0,0,Jul-2021
2021-08-01,61,263247.0,3.17,8,"York-Hanover, PA",651.0,38.0,0,Aug-2021
2021-09-01,62,262500.0,3.18,9,"York-Hanover, PA",635.0,46.0,0,Sep-2021
2021-10-01,63,260000.0,3.0,10,"York-Hanover, PA",584.0,52.0,0,Oct-2021
2021-11-01,64,265471.0,3.02,11,"York-Hanover, PA",560.0,45.0,0,Nov-2021
2021-12-01,65,277933.0,2.98,12,"York-Hanover, PA",484.0,50.0,0,Dec-2021
2022-01-01,66,307990.0,2.87,1,"York-Hanover, PA",417.0,49.0,0,Jan-2022
2022-02-01,67,315758.0,3.01,2,"York-Hanover, PA",419.0,39.0,0,Feb-2022
2022-03-01,68,321990.0,3.14,3,"York-Hanover, PA",445.0,38.0,0,Mar-2022
2022-04-01,69,324900.0,3.1,4,"York-Hanover, PA",451.0,38.0,0,Apr-2022
2022-05-01,70,326948.0,3.12,5,"York-Hanover, PA",522.0,35.0,0,May-2022
2022-06-01,71,323160.0,3.56,6,"York-Hanover, PA",570.0,34.0,0,Jun-2022
2022-07-01,72,318965.0,3.92,7,"York-Hanover, PA",618.0,37.0,0,Jul-2022
2022-08-01,73,324900.0,4.67,8,"York-Hanover, PA",604.0,36.0,0,Aug-2022
2022-09-01,74,329450.0,5.11,9,"York-Hanover, PA",594.0,44.0,330381,Sep-2022
2022-10-01,75,340000.0,5.3,10,"York-Hanover, PA",597.0,48.0,324384,Oct-2022
2022-11-01,76,339924.0,5.81,11,"York-Hanover, PA",582.0,50.0,331157,Nov-2022
2022-12-01,77,349000.0,5.54,12,"York-Hanover, PA",563.0,54.0,325691,Dec-2022
2023-01-01,78,349900.0,5.55,1,"York-Hanover, PA",524.0,60.0,332383,Jan-2023
2023-02-01,79,359473.0,6.7,2,"York-Hanover, PA",477.0,49.0,356643,Feb-2023
2023-03-01,80,357814.0,7.08,3,"York-Hanover, PA",467.0,43.0,364584,Mar-2023
2023-04-01,81,342805.0,7.08,4,"York-Hanover, PA",450.0,38.0,374189,Apr-2023
2023-05-01,82,349900.0,6.49,5,"York-Hanover, PA",485.0,33.0,376200,May-2023
2023-06-01,83,349500.0,6.48,6,"York-Hanover, PA",512.0,36.0,375706,Jun-2023
2023-07-01,84,332245.0,6.5,7,"York-Hanover, PA",566.0,35.0,374753,Jul-2023
