date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,145000.0,4.62,11,"Orangeburg, SC",386.0,104.0,0,Nov-2018
2018-12-01,29,142250.0,4.54,12,"Orangeburg, SC",373.0,118.0,0,Dec-2018
2019-01-01,30,145900.0,4.6,1,"Orangeburg, SC",346.0,115.0,0,Jan-2019
2019-02-01,31,149700.0,4.72,2,"Orangeburg, SC",344.0,116.0,0,Feb-2019
2019-03-01,32,157000.0,4.9,3,"Orangeburg, SC",358.0,108.0,0,Mar-2019
2019-04-01,33,163750.0,4.94,4,"Orangeburg, SC",369.0,86.0,0,Apr-2019
2019-05-01,34,159800.0,4.75,5,"Orangeburg, SC",375.0,81.0,0,May-2019
2019-06-01,35,159900.0,4.51,6,"Orangeburg, SC",365.0,89.0,0,Jun-2019
2019-07-01,36,160950.0,4.41,7,"Orangeburg, SC",358.0,98.0,0,Jul-2019
2019-08-01,37,167509.0,4.41,8,"Orangeburg, SC",339.0,100.0,0,Aug-2019
2019-09-01,38,168348.0,4.2,9,"Orangeburg, SC",319.0,98.0,0,Sep-2019
2019-10-01,39,169350.0,4.14,10,"Orangeburg, SC",304.0,97.0,0,Oct-2019
2019-11-01,40,196500.0,3.84,11,"Orangeburg, SC",228.0,101.0,0,Nov-2019
2019-12-01,41,177475.0,3.81,12,"Orangeburg, SC",230.0,108.0,0,Dec-2019
2020-01-01,42,169900.0,3.75,1,"Orangeburg, SC",213.0,116.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"Orangeburg, SC",205.0,116.0,0,Feb-2020
2020-03-01,44,152000.0,3.78,3,"Orangeburg, SC",202.0,122.0,0,Mar-2020
2020-04-01,45,152000.0,3.75,4,"Orangeburg, SC",193.0,110.0,0,Apr-2020
2020-05-01,46,177000.0,3.74,5,"Orangeburg, SC",177.0,89.0,0,May-2020
2020-06-01,47,167125.0,3.72,6,"Orangeburg, SC",159.0,89.0,0,Jun-2020
2020-07-01,48,199000.0,3.49,7,"Orangeburg, SC",151.0,74.0,0,Jul-2020
2020-08-01,49,199900.0,3.65,8,"Orangeburg, SC",144.0,75.0,0,Aug-2020
2020-09-01,50,199900.0,3.33,9,"Orangeburg, SC",139.0,77.0,0,Sep-2020
2020-10-01,51,194500.0,3.28,10,"Orangeburg, SC",129.0,85.0,0,Oct-2020
2020-11-01,52,161725.0,3.21,11,"Orangeburg, SC",154.0,75.0,0,Nov-2020
2020-12-01,53,170425.0,3.07,12,"Orangeburg, SC",129.0,92.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"Orangeburg, SC",112.0,96.0,0,Jan-2021
2021-02-01,55,159900.0,2.93,2,"Orangeburg, SC",114.0,84.0,0,Feb-2021
2021-03-01,56,161125.0,2.88,3,"Orangeburg, SC",99.0,70.0,0,Mar-2021
2021-04-01,57,180000.0,2.84,4,"Orangeburg, SC",96.0,55.0,0,Apr-2021
2021-05-01,58,175000.0,2.71,5,"Orangeburg, SC",80.0,43.0,0,May-2021
2021-06-01,59,175850.0,2.79,6,"Orangeburg, SC",84.0,56.0,0,Jun-2021
2021-07-01,60,222000.0,2.97,7,"Orangeburg, SC",89.0,50.0,0,Jul-2021
2021-08-01,61,172450.0,3.17,8,"Orangeburg, SC",91.0,55.0,0,Aug-2021
2021-09-01,62,176225.0,3.18,9,"Orangeburg, SC",100.0,59.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"Orangeburg, SC",112.0,52.0,0,Oct-2021
2021-11-01,64,238825.0,3.02,11,"Orangeburg, SC",106.0,58.0,0,Nov-2021
2021-12-01,65,238825.0,2.98,12,"Orangeburg, SC",108.0,76.0,0,Dec-2021
2022-01-01,66,231250.0,2.87,1,"Orangeburg, SC",102.0,79.0,0,Jan-2022
2022-02-01,67,232500.0,3.01,2,"Orangeburg, SC",92.0,84.0,0,Feb-2022
2022-03-01,68,235750.0,3.14,3,"Orangeburg, SC",76.0,67.0,0,Mar-2022
2022-04-01,69,238500.0,3.1,4,"Orangeburg, SC",81.0,58.0,0,Apr-2022
2022-05-01,70,273100.0,3.12,5,"Orangeburg, SC",89.0,43.0,0,May-2022
2022-06-01,71,310850.0,3.56,6,"Orangeburg, SC",100.0,43.0,0,Jun-2022
2022-07-01,72,326900.0,3.92,7,"Orangeburg, SC",130.0,32.0,0,Jul-2022
2022-08-01,73,321439.0,4.67,8,"Orangeburg, SC",122.0,52.0,0,Aug-2022
2022-09-01,74,326275.0,5.11,9,"Orangeburg, SC",122.0,69.0,335767,Sep-2022
2022-10-01,75,312900.0,5.3,10,"Orangeburg, SC",133.0,75.0,327494,Oct-2022
2022-11-01,76,303598.0,5.81,11,"Orangeburg, SC",118.0,73.0,325267,Nov-2022
2022-12-01,77,293950.0,5.54,12,"Orangeburg, SC",128.0,81.0,327600,Dec-2022
2023-01-01,78,298175.0,5.55,1,"Orangeburg, SC",128.0,93.0,308493,Jan-2023
2023-02-01,79,277450.0,6.7,2,"Orangeburg, SC",135.0,81.0,325110,Feb-2023
2023-03-01,80,275000.0,7.08,3,"Orangeburg, SC",147.0,76.0,327132,Mar-2023
2023-04-01,81,275000.0,7.08,4,"Orangeburg, SC",148.0,67.0,330445,Apr-2023
2023-05-01,82,249000.0,6.49,5,"Orangeburg, SC",168.0,49.0,331405,May-2023
2023-06-01,83,254450.0,6.48,6,"Orangeburg, SC",146.0,60.0,318913,Jun-2023
2023-07-01,84,274900.0,6.5,7,"Orangeburg, SC",139.0,75.0,326812,Jul-2023
