date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,269000.0,4.6,1,"Ketchikan, AK",68.0,103.0,0,Jan-2019
2019-02-01,31,269000.0,4.72,2,"Ketchikan, AK",66.0,123.0,0,Feb-2019
2019-03-01,32,292786.0,4.9,3,"Ketchikan, AK",64.0,131.0,0,Mar-2019
2019-04-01,33,315536.0,4.94,4,"Ketchikan, AK",61.0,131.0,0,Apr-2019
2019-05-01,34,324500.0,4.75,5,"Ketchikan, AK",65.0,84.0,0,May-2019
2019-06-01,35,329000.0,4.51,6,"Ketchikan, AK",68.0,62.0,0,Jun-2019
2019-07-01,36,326625.0,4.41,7,"Ketchikan, AK",66.0,70.0,0,Jul-2019
2019-08-01,37,307918.0,4.41,8,"Ketchikan, AK",72.0,77.0,0,Aug-2019
2019-09-01,38,297670.0,4.2,9,"Ketchikan, AK",75.0,77.0,0,Sep-2019
2019-10-01,39,289475.0,4.14,10,"Ketchikan, AK",78.0,80.0,0,Oct-2019
2019-11-01,40,287000.0,3.84,11,"Ketchikan, AK",76.0,102.0,0,Nov-2019
2019-12-01,41,277750.0,3.81,12,"Ketchikan, AK",67.0,126.0,0,Dec-2019
2020-01-01,42,276250.0,3.75,1,"Ketchikan, AK",67.0,126.0,0,Jan-2020
2020-02-01,43,284000.0,3.73,2,"Ketchikan, AK",69.0,106.0,0,Feb-2020
2020-03-01,44,249750.0,3.78,3,"Ketchikan, AK",67.0,81.0,0,Mar-2020
2020-04-01,45,257000.0,3.75,4,"Ketchikan, AK",69.0,69.0,0,Apr-2020
2020-05-01,46,284000.0,3.74,5,"Ketchikan, AK",75.0,75.0,0,May-2020
2020-06-01,47,290500.0,3.72,6,"Ketchikan, AK",81.0,76.0,0,Jun-2020
2020-07-01,48,271250.0,3.49,7,"Ketchikan, AK",82.0,70.0,0,Jul-2020
2020-08-01,49,298500.0,3.65,8,"Ketchikan, AK",72.0,75.0,0,Aug-2020
2020-09-01,50,290250.0,3.33,9,"Ketchikan, AK",74.0,85.0,0,Sep-2020
2020-10-01,51,245000.0,3.28,10,"Ketchikan, AK",80.0,73.0,0,Oct-2020
2020-11-01,52,247500.0,3.21,11,"Ketchikan, AK",73.0,78.0,0,Nov-2020
2020-12-01,53,263625.0,3.07,12,"Ketchikan, AK",66.0,89.0,0,Dec-2020
2021-01-01,54,290000.0,2.99,1,"Ketchikan, AK",45.0,102.0,0,Jan-2021
2021-02-01,55,346250.0,2.93,2,"Ketchikan, AK",35.0,129.0,0,Feb-2021
2021-03-01,56,344750.0,2.88,3,"Ketchikan, AK",35.0,135.0,0,Mar-2021
2021-04-01,57,345250.0,2.84,4,"Ketchikan, AK",43.0,47.0,0,Apr-2021
2021-05-01,58,335000.0,2.71,5,"Ketchikan, AK",51.0,37.0,0,May-2021
2021-06-01,59,325000.0,2.79,6,"Ketchikan, AK",51.0,53.0,0,Jun-2021
2021-07-01,60,341000.0,2.97,7,"Ketchikan, AK",53.0,44.0,0,Jul-2021
2021-08-01,61,376500.0,3.17,8,"Ketchikan, AK",54.0,43.0,0,Aug-2021
2021-09-01,62,394375.0,3.18,9,"Ketchikan, AK",43.0,49.0,0,Sep-2021
2021-10-01,63,359000.0,3.0,10,"Ketchikan, AK",36.0,64.0,0,Oct-2021
2021-11-01,64,309250.0,3.02,11,"Ketchikan, AK",29.0,96.0,0,Nov-2021
2021-12-01,65,374250.0,2.98,12,"Ketchikan, AK",27.0,122.0,0,Dec-2021
2022-01-01,66,399000.0,2.87,1,"Ketchikan, AK",20.0,94.0,0,Jan-2022
2022-02-01,67,420625.0,3.01,2,"Ketchikan, AK",24.0,92.0,0,Feb-2022
2022-03-01,68,485000.0,3.14,3,"Ketchikan, AK",24.0,73.0,0,Mar-2022
2022-04-01,69,344750.0,3.1,4,"Ketchikan, AK",22.0,38.0,0,Apr-2022
2022-05-01,70,406500.0,3.12,5,"Ketchikan, AK",23.0,31.0,0,May-2022
2022-06-01,71,428750.0,3.56,6,"Ketchikan, AK",14.0,51.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"Ketchikan, AK",21.0,27.0,0,Jul-2022
2022-08-01,73,449250.0,4.67,8,"Ketchikan, AK",23.0,37.0,0,Aug-2022
2022-09-01,74,438250.0,5.11,9,"Ketchikan, AK",28.0,47.0,459091,Sep-2022
2022-10-01,75,435250.0,5.3,10,"Ketchikan, AK",30.0,44.0,460056,Oct-2022
2022-11-01,76,405000.0,5.81,11,"Ketchikan, AK",29.0,60.0,460738,Nov-2022
2022-12-01,77,389000.0,5.54,12,"Ketchikan, AK",29.0,92.0,455127,Dec-2022
2023-01-01,78,395500.0,5.55,1,"Ketchikan, AK",28.0,111.0,447987,Jan-2023
2023-02-01,79,388000.0,6.7,2,"Ketchikan, AK",24.0,129.0,449324,Feb-2023
2023-03-01,80,429500.0,7.08,3,"Ketchikan, AK",27.0,100.0,455411,Mar-2023
2023-04-01,81,449000.0,7.08,4,"Ketchikan, AK",33.0,62.0,460717,Apr-2023
2023-05-01,82,439000.0,6.49,5,"Ketchikan, AK",38.0,58.0,462154,May-2023
2023-06-01,83,422000.0,6.48,6,"Ketchikan, AK",38.0,59.0,462520,Jun-2023
2023-07-01,84,415000.0,6.5,7,"Ketchikan, AK",41.0,70.0,460376,Jul-2023
