date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,169900.0,4.58,9,"LaGrange, GA-AL",427.0,76.0,0,Sep-2018
2018-10-01,27,175000.0,4.66,10,"LaGrange, GA-AL",427.0,82.0,0,Oct-2018
2018-11-01,28,183700.0,4.62,11,"LaGrange, GA-AL",426.0,83.0,0,Nov-2018
2018-12-01,29,180000.0,4.54,12,"LaGrange, GA-AL",417.0,87.0,0,Dec-2018
2019-01-01,30,182725.0,4.6,1,"LaGrange, GA-AL",388.0,95.0,0,Jan-2019
2019-02-01,31,189800.0,4.72,2,"LaGrange, GA-AL",372.0,96.0,0,Feb-2019
2019-03-01,32,183514.0,4.9,3,"LaGrange, GA-AL",377.0,78.0,0,Mar-2019
2019-04-01,33,175200.0,4.94,4,"LaGrange, GA-AL",390.0,53.0,0,Apr-2019
2019-05-01,34,177075.0,4.75,5,"LaGrange, GA-AL",398.0,52.0,0,May-2019
2019-06-01,35,177995.0,4.51,6,"LaGrange, GA-AL",408.0,64.0,0,Jun-2019
2019-07-01,36,172425.0,4.41,7,"LaGrange, GA-AL",413.0,67.0,0,Jul-2019
2019-08-01,37,177577.0,4.41,8,"LaGrange, GA-AL",401.0,71.0,0,Aug-2019
2019-09-01,38,181443.0,4.2,9,"LaGrange, GA-AL",390.0,70.0,0,Sep-2019
2019-10-01,39,181745.0,4.14,10,"LaGrange, GA-AL",381.0,70.0,0,Oct-2019
2019-11-01,40,174450.0,3.84,11,"LaGrange, GA-AL",368.0,78.0,0,Nov-2019
2019-12-01,41,171625.0,3.81,12,"LaGrange, GA-AL",367.0,84.0,0,Dec-2019
2020-01-01,42,169900.0,3.75,1,"LaGrange, GA-AL",351.0,96.0,0,Jan-2020
2020-02-01,43,169900.0,3.73,2,"LaGrange, GA-AL",347.0,81.0,0,Feb-2020
2020-03-01,44,176200.0,3.78,3,"LaGrange, GA-AL",323.0,70.0,0,Mar-2020
2020-04-01,45,176450.0,3.75,4,"LaGrange, GA-AL",319.0,71.0,0,Apr-2020
2020-05-01,46,187250.0,3.74,5,"LaGrange, GA-AL",290.0,74.0,0,May-2020
2020-06-01,47,199945.0,3.72,6,"LaGrange, GA-AL",262.0,77.0,0,Jun-2020
2020-07-01,48,216000.0,3.49,7,"LaGrange, GA-AL",237.0,75.0,0,Jul-2020
2020-08-01,49,219900.0,3.65,8,"LaGrange, GA-AL",214.0,74.0,0,Aug-2020
2020-09-01,50,216075.0,3.33,9,"LaGrange, GA-AL",194.0,66.0,0,Sep-2020
2020-10-01,51,211200.0,3.28,10,"LaGrange, GA-AL",184.0,69.0,0,Oct-2020
2020-11-01,52,194093.0,3.21,11,"LaGrange, GA-AL",179.0,64.0,0,Nov-2020
2020-12-01,53,186368.0,3.07,12,"LaGrange, GA-AL",192.0,53.0,0,Dec-2020
2021-01-01,54,194900.0,2.99,1,"LaGrange, GA-AL",175.0,65.0,0,Jan-2021
2021-02-01,55,206000.0,2.93,2,"LaGrange, GA-AL",141.0,59.0,0,Feb-2021
2021-03-01,56,213725.0,2.88,3,"LaGrange, GA-AL",123.0,60.0,0,Mar-2021
2021-04-01,57,217500.0,2.84,4,"LaGrange, GA-AL",124.0,52.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"LaGrange, GA-AL",106.0,47.0,0,May-2021
2021-06-01,59,187450.0,2.79,6,"LaGrange, GA-AL",105.0,37.0,0,Jun-2021
2021-07-01,60,171950.0,2.97,7,"LaGrange, GA-AL",124.0,37.0,0,Jul-2021
2021-08-01,61,220900.0,3.17,8,"LaGrange, GA-AL",149.0,31.0,0,Aug-2021
2021-09-01,62,234950.0,3.18,9,"LaGrange, GA-AL",148.0,45.0,0,Sep-2021
2021-10-01,63,235000.0,3.0,10,"LaGrange, GA-AL",130.0,54.0,0,Oct-2021
2021-11-01,64,219173.0,3.02,11,"LaGrange, GA-AL",134.0,47.0,0,Nov-2021
2021-12-01,65,213970.0,2.98,12,"LaGrange, GA-AL",122.0,53.0,0,Dec-2021
2022-01-01,66,165000.0,2.87,1,"LaGrange, GA-AL",108.0,57.0,0,Jan-2022
2022-02-01,67,179900.0,3.01,2,"LaGrange, GA-AL",106.0,47.0,0,Feb-2022
2022-03-01,68,184925.0,3.14,3,"LaGrange, GA-AL",98.0,41.0,0,Mar-2022
2022-04-01,69,209900.0,3.1,4,"LaGrange, GA-AL",100.0,40.0,0,Apr-2022
2022-05-01,70,232000.0,3.12,5,"LaGrange, GA-AL",105.0,38.0,0,May-2022
2022-06-01,71,254975.0,3.56,6,"LaGrange, GA-AL",134.0,28.0,0,Jun-2022
2022-07-01,72,250000.0,3.92,7,"LaGrange, GA-AL",143.0,38.0,0,Jul-2022
2022-08-01,73,263157.0,4.67,8,"LaGrange, GA-AL",170.0,40.0,0,Aug-2022
2022-09-01,74,289642.0,5.11,9,"LaGrange, GA-AL",173.0,44.0,288362,Sep-2022
2022-10-01,75,294995.0,5.3,10,"LaGrange, GA-AL",188.0,38.0,286879,Oct-2022
2022-11-01,76,294632.0,5.81,11,"LaGrange, GA-AL",203.0,51.0,291746,Nov-2022
2022-12-01,77,280319.0,5.54,12,"LaGrange, GA-AL",209.0,58.0,280050,Dec-2022
2023-01-01,78,284970.0,5.55,1,"LaGrange, GA-AL",199.0,77.0,274294,Jan-2023
2023-02-01,79,289948.0,6.7,2,"LaGrange, GA-AL",206.0,80.0,281823,Feb-2023
2023-03-01,80,278688.0,7.08,3,"LaGrange, GA-AL",194.0,65.0,288269,Mar-2023
2023-04-01,81,278625.0,7.08,4,"LaGrange, GA-AL",192.0,59.0,288207,Apr-2023
2023-05-01,82,283691.0,6.49,5,"LaGrange, GA-AL",186.0,65.0,285347,May-2023
2023-06-01,83,286403.0,6.48,6,"LaGrange, GA-AL",198.0,49.0,289727,Jun-2023
2023-07-01,84,285293.0,6.5,7,"LaGrange, GA-AL",187.0,56.0,289318,Jul-2023
