date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,288946.0,3.84,11,"Lexington-Fayette, KY",1675.0,66.0,0,Nov-2019
2019-12-01,41,283450.0,3.81,12,"Lexington-Fayette, KY",1514.0,77.0,0,Dec-2019
2020-01-01,42,291750.0,3.75,1,"Lexington-Fayette, KY",1350.0,88.0,0,Jan-2020
2020-02-01,43,309950.0,3.73,2,"Lexington-Fayette, KY",1270.0,85.0,0,Feb-2020
2020-03-01,44,318735.0,3.78,3,"Lexington-Fayette, KY",1219.0,65.0,0,Mar-2020
2020-04-01,45,316553.0,3.75,4,"Lexington-Fayette, KY",1232.0,66.0,0,Apr-2020
2020-05-01,46,323475.0,3.74,5,"Lexington-Fayette, KY",1166.0,64.0,0,May-2020
2020-06-01,47,324900.0,3.72,6,"Lexington-Fayette, KY",1100.0,58.0,0,Jun-2020
2020-07-01,48,325890.0,3.49,7,"Lexington-Fayette, KY",995.0,57.0,0,Jul-2020
2020-08-01,49,329000.0,3.65,8,"Lexington-Fayette, KY",967.0,60.0,0,Aug-2020
2020-09-01,50,327559.0,3.33,9,"Lexington-Fayette, KY",913.0,72.0,0,Sep-2020
2020-10-01,51,326767.0,3.28,10,"Lexington-Fayette, KY",896.0,73.0,0,Oct-2020
2020-11-01,52,321950.0,3.21,11,"Lexington-Fayette, KY",824.0,78.0,0,Nov-2020
2020-12-01,53,319900.0,3.07,12,"Lexington-Fayette, KY",751.0,72.0,0,Dec-2020
2021-01-01,54,324900.0,2.99,1,"Lexington-Fayette, KY",668.0,70.0,0,Jan-2021
2021-02-01,55,329780.0,2.93,2,"Lexington-Fayette, KY",574.0,72.0,0,Feb-2021
2021-03-01,56,328975.0,2.88,3,"Lexington-Fayette, KY",544.0,54.0,0,Mar-2021
2021-04-01,57,331080.0,2.84,4,"Lexington-Fayette, KY",566.0,43.0,0,Apr-2021
2021-05-01,58,344305.0,2.71,5,"Lexington-Fayette, KY",565.0,38.0,0,May-2021
2021-06-01,59,328000.0,2.79,6,"Lexington-Fayette, KY",610.0,43.0,0,Jun-2021
2021-07-01,60,315000.0,2.97,7,"Lexington-Fayette, KY",658.0,39.0,0,Jul-2021
2021-08-01,61,317450.0,3.17,8,"Lexington-Fayette, KY",708.0,40.0,0,Aug-2021
2021-09-01,62,314675.0,3.18,9,"Lexington-Fayette, KY",723.0,44.0,0,Sep-2021
2021-10-01,63,311900.0,3.0,10,"Lexington-Fayette, KY",682.0,46.0,0,Oct-2021
2021-11-01,64,317500.0,3.02,11,"Lexington-Fayette, KY",606.0,52.0,0,Nov-2021
2021-12-01,65,319500.0,2.98,12,"Lexington-Fayette, KY",507.0,59.0,0,Dec-2021
2022-01-01,66,329360.0,2.87,1,"Lexington-Fayette, KY",409.0,64.0,0,Jan-2022
2022-02-01,67,348095.0,3.01,2,"Lexington-Fayette, KY",396.0,53.0,0,Feb-2022
2022-03-01,68,352500.0,3.14,3,"Lexington-Fayette, KY",439.0,41.0,0,Mar-2022
2022-04-01,69,375390.0,3.1,4,"Lexington-Fayette, KY",483.0,36.0,0,Apr-2022
2022-05-01,70,388175.0,3.12,5,"Lexington-Fayette, KY",568.0,39.0,0,May-2022
2022-06-01,71,394700.0,3.56,6,"Lexington-Fayette, KY",688.0,37.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"Lexington-Fayette, KY",801.0,37.0,0,Jul-2022
2022-08-01,73,383600.0,4.67,8,"Lexington-Fayette, KY",853.0,40.0,0,Aug-2022
2022-09-01,74,386950.0,5.11,9,"Lexington-Fayette, KY",846.0,46.0,431604,Sep-2022
2022-10-01,75,386900.0,5.3,10,"Lexington-Fayette, KY",901.0,52.0,376775,Oct-2022
2022-11-01,76,374757.0,5.81,11,"Lexington-Fayette, KY",924.0,57.0,384984,Nov-2022
2022-12-01,77,369900.0,5.54,12,"Lexington-Fayette, KY",893.0,68.0,402732,Dec-2022
2023-01-01,78,387100.0,5.55,1,"Lexington-Fayette, KY",769.0,77.0,374327,Jan-2023
2023-02-01,79,397450.0,6.7,2,"Lexington-Fayette, KY",720.0,77.0,401342,Feb-2023
2023-03-01,80,399900.0,7.08,3,"Lexington-Fayette, KY",710.0,61.0,393508,Mar-2023
2023-04-01,81,399900.0,7.08,4,"Lexington-Fayette, KY",698.0,52.0,441891,Apr-2023
2023-05-01,82,409400.0,6.49,5,"Lexington-Fayette, KY",705.0,51.0,440373,May-2023
2023-06-01,83,414975.0,6.48,6,"Lexington-Fayette, KY",739.0,50.0,427079,Jun-2023
2023-07-01,84,409900.0,6.5,7,"Lexington-Fayette, KY",788.0,47.0,439082,Jul-2023
