date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,79900.0,2.97,7,"lamar, al",11.0,71.0,0,Jul-2021
2021-08-01,61,125725.0,3.17,8,"lamar, al",13.0,66.0,0,Aug-2021
2021-09-01,62,136225.0,3.18,9,"lamar, al",11.0,55.0,0,Sep-2021
2021-10-01,63,104900.0,3.0,10,"lamar, al",13.0,42.0,0,Oct-2021
2021-11-01,64,164900.0,3.02,11,"lamar, al",12.0,45.0,0,Nov-2021
2021-12-01,65,157875.0,2.98,12,"lamar, al",11.0,36.0,0,Dec-2021
2022-01-01,66,254900.0,2.87,1,"lamar, al",10.0,53.0,0,Jan-2022
2022-02-01,67,130700.0,3.01,2,"lamar, al",8.0,73.0,0,Feb-2022
2022-03-01,68,141675.0,3.14,3,"lamar, al",8.0,99.0,0,Mar-2022
2022-04-01,69,175000.0,3.1,4,"lamar, al",8.0,116.0,0,Apr-2022
2022-05-01,70,181225.0,3.12,5,"lamar, al",13.0,38.0,0,May-2022
2022-06-01,71,195000.0,3.56,6,"lamar, al",13.0,55.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"lamar, al",12.0,63.0,0,Jul-2022
2022-08-01,73,143475.0,4.67,8,"lamar, al",14.0,72.0,0,Aug-2022
2022-09-01,74,139950.0,5.11,9,"lamar, al",17.0,44.0,149027,Sep-2022
2022-10-01,75,114500.0,5.3,10,"lamar, al",20.0,49.0,151945,Oct-2022
2022-11-01,76,123000.0,5.81,11,"lamar, al",23.0,58.0,149185,Nov-2022
2022-12-01,77,135000.0,5.54,12,"lamar, al",23.0,61.0,146932,Dec-2022
2023-01-01,78,134250.0,5.55,1,"lamar, al",19.0,78.0,152015,Jan-2023
2023-02-01,79,129750.0,6.7,2,"lamar, al",17.0,85.0,153825,Feb-2023
2023-03-01,80,144950.0,7.08,3,"lamar, al",17.0,57.0,148179,Mar-2023
2023-04-01,81,144950.0,7.08,4,"lamar, al",14.0,85.0,155901,Apr-2023
2023-05-01,82,162475.0,6.49,5,"lamar, al",14.0,103.0,156237,May-2023
2023-06-01,83,129425.0,6.48,6,"lamar, al",15.0,91.0,152774,Jun-2023
2023-07-01,84,145000.0,6.5,7,"lamar, al",17.0,39.0,153061,Jul-2023
