date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,329950.0,2.71,5,"Fayetteville-Springdale-Rogers, AR",577.0,37.0,0,May-2021
2021-06-01,59,334125.0,2.79,6,"Fayetteville-Springdale-Rogers, AR",680.0,35.0,0,Jun-2021
2021-07-01,60,340000.0,2.97,7,"Fayetteville-Springdale-Rogers, AR",808.0,35.0,0,Jul-2021
2021-08-01,61,349947.0,3.17,8,"Fayetteville-Springdale-Rogers, AR",904.0,34.0,0,Aug-2021
2021-09-01,62,350032.0,3.18,9,"Fayetteville-Springdale-Rogers, AR",894.0,39.0,0,Sep-2021
2021-10-01,63,350000.0,3.0,10,"Fayetteville-Springdale-Rogers, AR",916.0,40.0,0,Oct-2021
2021-11-01,64,363737.0,3.02,11,"Fayetteville-Springdale-Rogers, AR",835.0,45.0,0,Nov-2021
2021-12-01,65,369416.0,2.98,12,"Fayetteville-Springdale-Rogers, AR",726.0,51.0,0,Dec-2021
2022-01-01,66,385000.0,2.87,1,"Fayetteville-Springdale-Rogers, AR",541.0,59.0,0,Jan-2022
2022-02-01,67,400000.0,3.01,2,"Fayetteville-Springdale-Rogers, AR",471.0,48.0,0,Feb-2022
2022-03-01,68,410950.0,3.14,3,"Fayetteville-Springdale-Rogers, AR",479.0,38.0,0,Mar-2022
2022-04-01,69,429900.0,3.1,4,"Fayetteville-Springdale-Rogers, AR",510.0,34.0,0,Apr-2022
2022-05-01,70,424125.0,3.12,5,"Fayetteville-Springdale-Rogers, AR",701.0,31.0,0,May-2022
2022-06-01,71,435000.0,3.56,6,"Fayetteville-Springdale-Rogers, AR",919.0,31.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"Fayetteville-Springdale-Rogers, AR",1309.0,33.0,0,Jul-2022
2022-08-01,73,415105.0,4.67,8,"Fayetteville-Springdale-Rogers, AR",1411.0,42.0,0,Aug-2022
2022-09-01,74,407500.0,5.11,9,"Fayetteville-Springdale-Rogers, AR",1436.0,49.0,455929,Sep-2022
2022-10-01,75,415000.0,5.3,10,"Fayetteville-Springdale-Rogers, AR",1583.0,51.0,455368,Oct-2022
2022-11-01,76,403475.0,5.81,11,"Fayetteville-Springdale-Rogers, AR",1773.0,47.0,455223,Nov-2022
2022-12-01,77,397000.0,5.54,12,"Fayetteville-Springdale-Rogers, AR",1724.0,60.0,452223,Dec-2022
2023-01-01,78,399450.0,5.55,1,"Fayetteville-Springdale-Rogers, AR",1671.0,77.0,441153,Jan-2023
2023-02-01,79,402988.0,6.7,2,"Fayetteville-Springdale-Rogers, AR",1581.0,72.0,445346,Feb-2023
2023-03-01,80,407250.0,7.08,3,"Fayetteville-Springdale-Rogers, AR",1530.0,60.0,452689,Mar-2023
2023-04-01,81,412459.0,7.08,4,"Fayetteville-Springdale-Rogers, AR",1514.0,54.0,454634,Apr-2023
2023-05-01,82,420100.0,6.49,5,"Fayetteville-Springdale-Rogers, AR",1548.0,50.0,456958,May-2023
2023-06-01,83,423700.0,6.48,6,"Fayetteville-Springdale-Rogers, AR",1614.0,49.0,457203,Jun-2023
2023-07-01,84,426578.0,6.5,7,"Fayetteville-Springdale-Rogers, AR",1679.0,52.0,456151,Jul-2023
