date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,562500.0,3.56,6,"yancey, nc",83.0,37.0,0,Jun-2022
2022-07-01,72,509500.0,3.92,7,"yancey, nc",92.0,54.0,0,Jul-2022
2022-08-01,73,523650.0,4.67,8,"yancey, nc",97.0,61.0,0,Aug-2022
2022-09-01,74,518000.0,5.11,9,"yancey, nc",86.0,77.0,639470,Sep-2022
2022-10-01,75,499900.0,5.3,10,"yancey, nc",83.0,92.0,639604,Oct-2022
2022-11-01,76,559750.0,5.81,11,"yancey, nc",81.0,98.0,637139,Nov-2022
2022-12-01,77,493500.0,5.54,12,"yancey, nc",78.0,88.0,639784,Dec-2022
2023-01-01,78,476875.0,5.55,1,"yancey, nc",67.0,105.0,625286,Jan-2023
2023-02-01,79,498000.0,6.7,2,"yancey, nc",59.0,124.0,616852,Feb-2023
2023-03-01,80,518000.0,7.08,3,"yancey, nc",57.0,129.0,616703,Mar-2023
2023-04-01,81,582250.0,7.08,4,"yancey, nc",55.0,129.0,615938,Apr-2023
2023-05-01,82,556225.0,6.49,5,"yancey, nc",72.0,56.0,637886,May-2023
2023-06-01,83,509000.0,6.48,6,"yancey, nc",87.0,54.0,637178,Jun-2023
2023-07-01,84,499000.0,6.5,7,"yancey, nc",94.0,56.0,635796,Jul-2023
