date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,89900.0,3.95,4,"harlan, ky",57.0,100.0,0,Apr-2018
2018-05-01,22,86450.0,3.99,5,"harlan, ky",58.0,105.0,0,May-2018
2018-06-01,23,84900.0,4.15,6,"harlan, ky",59.0,134.0,0,Jun-2018
2018-07-01,24,84900.0,4.4,7,"harlan, ky",60.0,117.0,0,Jul-2018
2018-08-01,25,85675.0,4.46,8,"harlan, ky",63.0,97.0,0,Aug-2018
2018-09-01,26,94900.0,4.58,9,"harlan, ky",60.0,101.0,0,Sep-2018
2018-10-01,27,97811.0,4.66,10,"harlan, ky",59.0,91.0,0,Oct-2018
2018-11-01,28,81675.0,4.62,11,"harlan, ky",59.0,100.0,0,Nov-2018
2018-12-01,29,80950.0,4.54,12,"harlan, ky",57.0,128.0,0,Dec-2018
2019-01-01,30,88655.0,4.6,1,"harlan, ky",54.0,146.0,0,Jan-2019
2019-02-01,31,81150.0,4.72,2,"harlan, ky",52.0,142.0,0,Feb-2019
2019-03-01,32,77757.0,4.9,3,"harlan, ky",53.0,127.0,0,Mar-2019
2019-04-01,33,85057.0,4.94,4,"harlan, ky",49.0,132.0,0,Apr-2019
2019-05-01,34,95000.0,4.75,5,"harlan, ky",47.0,125.0,0,May-2019
2019-06-01,35,94900.0,4.51,6,"harlan, ky",52.0,123.0,0,Jun-2019
2019-07-01,36,85000.0,4.41,7,"harlan, ky",50.0,113.0,0,Jul-2019
2019-08-01,37,84986.0,4.41,8,"harlan, ky",54.0,97.0,0,Aug-2019
2019-09-01,38,84966.0,4.2,9,"harlan, ky",58.0,84.0,0,Sep-2019
2019-10-01,39,84950.0,4.14,10,"harlan, ky",60.0,79.0,0,Oct-2019
2019-11-01,40,86350.0,3.84,11,"harlan, ky",57.0,93.0,0,Nov-2019
2019-12-01,41,87025.0,3.81,12,"harlan, ky",56.0,96.0,0,Dec-2019
2020-01-01,42,85000.0,3.75,1,"harlan, ky",50.0,114.0,0,Jan-2020
2020-02-01,43,86350.0,3.73,2,"harlan, ky",52.0,135.0,0,Feb-2020
2020-03-01,44,85675.0,3.78,3,"harlan, ky",50.0,138.0,0,Mar-2020
2020-04-01,45,90950.0,3.75,4,"harlan, ky",45.0,141.0,0,Apr-2020
2020-05-01,46,89900.0,3.74,5,"harlan, ky",46.0,122.0,0,May-2020
2020-06-01,47,90425.0,3.72,6,"harlan, ky",45.0,151.0,0,Jun-2020
2020-07-01,48,90550.0,3.49,7,"harlan, ky",40.0,149.0,0,Jul-2020
2020-08-01,49,89900.0,3.65,8,"harlan, ky",42.0,107.0,0,Aug-2020
2020-09-01,50,90550.0,3.33,9,"harlan, ky",43.0,70.0,0,Sep-2020
2020-10-01,51,93500.0,3.28,10,"harlan, ky",37.0,94.0,0,Oct-2020
2020-11-01,52,103400.0,3.21,11,"harlan, ky",39.0,118.0,0,Nov-2020
2020-12-01,53,102650.0,3.07,12,"harlan, ky",35.0,127.0,0,Dec-2020
2021-01-01,54,103400.0,2.99,1,"harlan, ky",27.0,115.0,0,Jan-2021
2021-02-01,55,97875.0,2.93,2,"harlan, ky",28.0,97.0,0,Feb-2021
2021-03-01,56,83400.0,2.88,3,"harlan, ky",26.0,69.0,0,Mar-2021
2021-04-01,57,80375.0,2.84,4,"harlan, ky",22.0,83.0,0,Apr-2021
2021-05-01,58,69000.0,2.71,5,"harlan, ky",21.0,94.0,0,May-2021
2021-06-01,59,75675.0,2.79,6,"harlan, ky",19.0,66.0,0,Jun-2021
2021-07-01,60,73900.0,2.97,7,"harlan, ky",19.0,52.0,0,Jul-2021
2021-08-01,61,70125.0,3.17,8,"harlan, ky",23.0,51.0,0,Aug-2021
2021-09-01,62,73900.0,3.18,9,"harlan, ky",25.0,76.0,0,Sep-2021
2021-10-01,63,104750.0,3.0,10,"harlan, ky",20.0,108.0,0,Oct-2021
2021-11-01,64,107000.0,3.02,11,"harlan, ky",20.0,62.0,0,Nov-2021
2021-12-01,65,102500.0,2.98,12,"harlan, ky",23.0,53.0,0,Dec-2021
2022-01-01,66,82000.0,2.87,1,"harlan, ky",19.0,80.0,0,Jan-2022
2022-02-01,67,122500.0,3.01,2,"harlan, ky",20.0,72.0,0,Feb-2022
2022-03-01,68,129225.0,3.14,3,"harlan, ky",24.0,93.0,0,Mar-2022
2022-04-01,69,102500.0,3.1,4,"harlan, ky",20.0,107.0,0,Apr-2022
2022-05-01,70,134925.0,3.12,5,"harlan, ky",24.0,80.0,0,May-2022
2022-06-01,71,114750.0,3.56,6,"harlan, ky",28.0,49.0,0,Jun-2022
2022-07-01,72,103950.0,3.92,7,"harlan, ky",27.0,65.0,0,Jul-2022
2022-08-01,73,108225.0,4.67,8,"harlan, ky",29.0,65.0,0,Aug-2022
2022-09-01,74,122450.0,5.11,9,"harlan, ky",27.0,78.0,113352,Sep-2022
2022-10-01,75,124900.0,5.3,10,"harlan, ky",27.0,99.0,107440,Oct-2022
2022-11-01,76,111975.0,5.81,11,"harlan, ky",26.0,104.0,106495,Nov-2022
2022-12-01,77,134750.0,5.54,12,"harlan, ky",26.0,125.0,100845,Dec-2022
2023-01-01,78,131000.0,5.55,1,"harlan, ky",20.0,146.0,97093,Jan-2023
2023-02-01,79,131000.0,6.7,2,"harlan, ky",16.0,158.0,98875,Feb-2023
2023-03-01,80,182200.0,7.08,3,"harlan, ky",18.0,152.0,103730,Mar-2023
2023-04-01,81,171500.0,7.08,4,"harlan, ky",19.0,158.0,97093,Apr-2023
2023-05-01,82,131000.0,6.49,5,"harlan, ky",23.0,58.0,117544,May-2023
2023-06-01,83,115525.0,6.48,6,"harlan, ky",26.0,58.0,116519,Jun-2023
2023-07-01,84,129900.0,6.5,7,"harlan, ky",27.0,67.0,116207,Jul-2023
