date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,95750.0,3.65,8,"marshall, ks",29.0,106.0,0,Aug-2020
2020-09-01,50,105000.0,3.33,9,"marshall, ks",24.0,128.0,0,Sep-2020
2020-10-01,51,105000.0,3.28,10,"marshall, ks",24.0,124.0,0,Oct-2020
2020-11-01,52,133375.0,3.21,11,"marshall, ks",24.0,82.0,0,Nov-2020
2020-12-01,53,152100.0,3.07,12,"marshall, ks",18.0,92.0,0,Dec-2020
2021-01-01,54,132000.0,2.99,1,"marshall, ks",20.0,91.0,0,Jan-2021
2021-02-01,55,135250.0,2.93,2,"marshall, ks",20.0,105.0,0,Feb-2021
2021-03-01,56,147000.0,2.88,3,"marshall, ks",14.0,70.0,0,Mar-2021
2021-04-01,57,138000.0,2.84,4,"marshall, ks",14.0,52.0,0,Apr-2021
2021-05-01,58,122500.0,2.71,5,"marshall, ks",11.0,64.0,0,May-2021
2021-06-01,59,90700.0,2.79,6,"marshall, ks",12.0,40.0,0,Jun-2021
2021-07-01,60,102000.0,2.97,7,"marshall, ks",19.0,37.0,0,Jul-2021
2021-08-01,61,117500.0,3.17,8,"marshall, ks",20.0,41.0,0,Aug-2021
2021-09-01,62,149925.0,3.18,9,"marshall, ks",22.0,49.0,0,Sep-2021
2021-10-01,63,115000.0,3.0,10,"marshall, ks",28.0,74.0,0,Oct-2021
2021-11-01,64,105000.0,3.02,11,"marshall, ks",24.0,92.0,0,Nov-2021
2021-12-01,65,105000.0,2.98,12,"marshall, ks",22.0,106.0,0,Dec-2021
2022-01-01,66,112500.0,2.87,1,"marshall, ks",21.0,109.0,0,Jan-2022
2022-02-01,67,123250.0,3.01,2,"marshall, ks",17.0,110.0,0,Feb-2022
2022-03-01,68,117500.0,3.14,3,"marshall, ks",15.0,100.0,0,Mar-2022
2022-04-01,69,127450.0,3.1,4,"marshall, ks",13.0,84.0,0,Apr-2022
2022-05-01,70,163675.0,3.12,5,"marshall, ks",17.0,53.0,145112,May-2022
2022-06-01,71,131225.0,3.56,6,"marshall, ks",17.0,48.0,130631,Jun-2022
2022-07-01,72,125000.0,3.92,7,"marshall, ks",14.0,67.0,105631,Jul-2022
2022-08-01,73,125000.0,4.67,8,"marshall, ks",14.0,87.0,61970,Aug-2022
2022-09-01,74,130000.0,5.11,9,"marshall, ks",14.0,97.0,65021,Sep-2022
2022-10-01,75,150000.0,5.3,10,"marshall, ks",17.0,63.0,64062,Oct-2022
2022-11-01,76,134750.0,5.81,11,"marshall, ks",24.0,57.0,59888,Nov-2022
2022-12-01,77,140000.0,5.54,12,"marshall, ks",16.0,82.0,61416,Dec-2022
2023-01-01,78,140000.0,5.55,1,"marshall, ks",17.0,94.0,66711,Jan-2023
2023-02-01,79,126000.0,6.7,2,"marshall, ks",14.0,110.0,63549,Feb-2023
2023-03-01,80,139750.0,7.08,3,"marshall, ks",16.0,100.0,66663,Mar-2023
