date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,234900.0,3.0,10,"Harrison, AR",88.0,39.0,0,Oct-2021
2021-11-01,64,240000.0,3.02,11,"Harrison, AR",85.0,45.0,0,Nov-2021
2021-12-01,65,240950.0,2.98,12,"Harrison, AR",84.0,54.0,0,Dec-2021
2022-01-01,66,254500.0,2.87,1,"Harrison, AR",82.0,61.0,0,Jan-2022
2022-02-01,67,275000.0,3.01,2,"Harrison, AR",74.0,58.0,0,Feb-2022
2022-03-01,68,297425.0,3.14,3,"Harrison, AR",81.0,60.0,0,Mar-2022
2022-04-01,69,294950.0,3.1,4,"Harrison, AR",89.0,46.0,0,Apr-2022
2022-05-01,70,326225.0,3.12,5,"Harrison, AR",98.0,41.0,0,May-2022
2022-06-01,71,329925.0,3.56,6,"Harrison, AR",123.0,46.0,0,Jun-2022
2022-07-01,72,329900.0,3.92,7,"Harrison, AR",155.0,41.0,0,Jul-2022
2022-08-01,73,337000.0,4.67,8,"Harrison, AR",157.0,55.0,0,Aug-2022
2022-09-01,74,327625.0,5.11,9,"Harrison, AR",161.0,69.0,368307,Sep-2022
2022-10-01,75,325000.0,5.3,10,"Harrison, AR",172.0,67.0,369032,Oct-2022
2022-11-01,76,314500.0,5.81,11,"Harrison, AR",166.0,84.0,371027,Nov-2022
2022-12-01,77,299900.0,5.54,12,"Harrison, AR",167.0,84.0,371488,Dec-2022
2023-01-01,78,304900.0,5.55,1,"Harrison, AR",146.0,86.0,368705,Jan-2023
2023-02-01,79,320000.0,6.7,2,"Harrison, AR",144.0,96.0,370664,Feb-2023
2023-03-01,80,302400.0,7.08,3,"Harrison, AR",145.0,85.0,371507,Mar-2023
2023-04-01,81,299900.0,7.08,4,"Harrison, AR",143.0,75.0,370979,Apr-2023
2023-05-01,82,318700.0,6.49,5,"Harrison, AR",137.0,61.0,370500,May-2023
2023-06-01,83,306200.0,6.48,6,"Harrison, AR",153.0,54.0,370987,Jun-2023
2023-07-01,84,299900.0,6.5,7,"Harrison, AR",166.0,58.0,371441,Jul-2023
