date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,110000.0,3.74,5,"braxton, wv",31.0,180.0,0,May-2020
2020-06-01,47,102675.0,3.72,6,"braxton, wv",35.0,99.0,0,Jun-2020
2020-07-01,48,97200.0,3.49,7,"braxton, wv",31.0,48.0,0,Jul-2020
2020-08-01,49,90000.0,3.65,8,"braxton, wv",27.0,65.0,0,Aug-2020
2020-09-01,50,91125.0,3.33,9,"braxton, wv",28.0,91.0,0,Sep-2020
2020-10-01,51,94500.0,3.28,10,"braxton, wv",23.0,107.0,0,Oct-2020
2020-11-01,52,94500.0,3.21,11,"braxton, wv",25.0,104.0,0,Nov-2020
2020-12-01,53,96150.0,3.07,12,"braxton, wv",22.0,87.0,0,Dec-2020
2021-01-01,54,94900.0,2.99,1,"braxton, wv",17.0,115.0,0,Jan-2021
2021-02-01,55,90050.0,2.93,2,"braxton, wv",16.0,132.0,0,Feb-2021
2021-03-01,56,93650.0,2.88,3,"braxton, wv",15.0,113.0,0,Mar-2021
2021-04-01,57,94875.0,2.84,4,"braxton, wv",16.0,77.0,0,Apr-2021
2021-05-01,58,92450.0,2.71,5,"braxton, wv",16.0,48.0,0,May-2021
2021-06-01,59,92450.0,2.79,6,"braxton, wv",20.0,66.0,0,Jun-2021
2021-07-01,60,105000.0,2.97,7,"braxton, wv",23.0,66.0,0,Jul-2021
2021-08-01,61,136250.0,3.17,8,"braxton, wv",27.0,91.0,0,Aug-2021
2021-09-01,62,126250.0,3.18,9,"braxton, wv",25.0,94.0,0,Sep-2021
2021-10-01,63,119500.0,3.0,10,"braxton, wv",22.0,93.0,0,Oct-2021
2021-11-01,64,112500.0,3.02,11,"braxton, wv",20.0,87.0,0,Nov-2021
2021-12-01,65,111750.0,2.98,12,"braxton, wv",20.0,107.0,0,Dec-2021
2022-01-01,66,114500.0,2.87,1,"braxton, wv",15.0,115.0,0,Jan-2022
2022-02-01,67,117500.0,3.01,2,"braxton, wv",17.0,121.0,0,Feb-2022
2022-03-01,68,125000.0,3.14,3,"braxton, wv",14.0,86.0,0,Mar-2022
2022-04-01,69,139450.0,3.1,4,"braxton, wv",16.0,56.0,0,Apr-2022
2022-05-01,70,129425.0,3.12,5,"braxton, wv",16.0,68.0,0,May-2022
2022-06-01,71,133925.0,3.56,6,"braxton, wv",18.0,87.0,0,Jun-2022
2022-07-01,72,149900.0,3.92,7,"braxton, wv",18.0,114.0,0,Jul-2022
2022-08-01,73,149000.0,4.67,8,"braxton, wv",22.0,75.0,0,Aug-2022
2022-09-01,74,175250.0,5.11,9,"braxton, wv",17.0,80.0,149528,Sep-2022
2022-10-01,75,163950.0,5.3,10,"braxton, wv",15.0,80.0,150740,Oct-2022
2022-11-01,76,156975.0,5.81,11,"braxton, wv",16.0,91.0,150004,Nov-2022
2022-12-01,77,155000.0,5.54,12,"braxton, wv",17.0,79.0,152106,Dec-2022
2023-01-01,78,155000.0,5.55,1,"braxton, wv",14.0,73.0,151876,Jan-2023
2023-02-01,79,156975.0,6.7,2,"braxton, wv",13.0,72.0,153350,Feb-2023
2023-03-01,80,165000.0,7.08,3,"braxton, wv",14.0,73.0,153784,Mar-2023
2023-04-01,81,175000.0,7.08,4,"braxton, wv",16.0,69.0,152740,Apr-2023
2023-05-01,82,172500.0,6.49,5,"braxton, wv",20.0,70.0,152746,May-2023
2023-06-01,83,179500.0,6.48,6,"braxton, wv",17.0,77.0,153771,Jun-2023
2023-07-01,84,169700.0,6.5,7,"braxton, wv",21.0,71.0,153237,Jul-2023
