date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,198950.0,4.4,7,"Fort Wayne, IN",895.0,30.0,0,Jul-2018
2018-08-01,25,193808.0,4.46,8,"Fort Wayne, IN",963.0,34.0,0,Aug-2018
2018-09-01,26,193085.0,4.58,9,"Fort Wayne, IN",1016.0,38.0,0,Sep-2018
2018-10-01,27,189900.0,4.66,10,"Fort Wayne, IN",1019.0,39.0,0,Oct-2018
2018-11-01,28,185435.0,4.62,11,"Fort Wayne, IN",1008.0,44.0,0,Nov-2018
2018-12-01,29,185000.0,4.54,12,"Fort Wayne, IN",878.0,57.0,0,Dec-2018
2019-01-01,30,187400.0,4.6,1,"Fort Wayne, IN",792.0,62.0,0,Jan-2019
2019-02-01,31,208425.0,4.72,2,"Fort Wayne, IN",688.0,57.0,0,Feb-2019
2019-03-01,32,220657.0,4.9,3,"Fort Wayne, IN",609.0,49.0,0,Mar-2019
2019-04-01,33,233231.0,4.94,4,"Fort Wayne, IN",522.0,45.0,0,Apr-2019
2019-05-01,34,235549.0,4.75,5,"Fort Wayne, IN",538.0,30.0,0,May-2019
2019-06-01,35,234900.0,4.51,6,"Fort Wayne, IN",623.0,30.0,0,Jun-2019
2019-07-01,36,229900.0,4.41,7,"Fort Wayne, IN",692.0,30.0,0,Jul-2019
2019-08-01,37,221745.0,4.41,8,"Fort Wayne, IN",750.0,33.0,0,Aug-2019
2019-09-01,38,209513.0,4.2,9,"Fort Wayne, IN",836.0,36.0,0,Sep-2019
2019-10-01,39,199950.0,4.14,10,"Fort Wayne, IN",900.0,40.0,0,Oct-2019
2019-11-01,40,199614.0,3.84,11,"Fort Wayne, IN",876.0,40.0,0,Nov-2019
2019-12-01,41,205479.0,3.81,12,"Fort Wayne, IN",778.0,49.0,0,Dec-2019
2020-01-01,42,208500.0,3.75,1,"Fort Wayne, IN",658.0,58.0,0,Jan-2020
2020-02-01,43,236900.0,3.73,2,"Fort Wayne, IN",540.0,58.0,0,Feb-2020
2020-03-01,44,251400.0,3.78,3,"Fort Wayne, IN",525.0,34.0,0,Mar-2020
2020-04-01,45,242038.0,3.75,4,"Fort Wayne, IN",542.0,40.0,0,Apr-2020
2020-05-01,46,239900.0,3.74,5,"Fort Wayne, IN",542.0,40.0,0,May-2020
2020-06-01,47,239900.0,3.72,6,"Fort Wayne, IN",463.0,38.0,0,Jun-2020
2020-07-01,48,238932.0,3.49,7,"Fort Wayne, IN",459.0,36.0,0,Jul-2020
2020-08-01,49,237800.0,3.65,8,"Fort Wayne, IN",455.0,31.0,0,Aug-2020
2020-09-01,50,224925.0,3.33,9,"Fort Wayne, IN",470.0,30.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"Fort Wayne, IN",431.0,33.0,0,Oct-2020
2020-11-01,52,221418.0,3.21,11,"Fort Wayne, IN",402.0,33.0,0,Nov-2020
2020-12-01,53,219725.0,3.07,12,"Fort Wayne, IN",335.0,39.0,0,Dec-2020
2021-01-01,54,222570.0,2.99,1,"Fort Wayne, IN",283.0,39.0,0,Jan-2021
2021-02-01,55,231375.0,2.93,2,"Fort Wayne, IN",251.0,37.0,0,Feb-2021
2021-03-01,56,237045.0,2.88,3,"Fort Wayne, IN",234.0,28.0,0,Mar-2021
2021-04-01,57,247688.0,2.84,4,"Fort Wayne, IN",201.0,24.0,0,Apr-2021
2021-05-01,58,249450.0,2.71,5,"Fort Wayne, IN",205.0,14.0,0,May-2021
2021-06-01,59,230762.0,2.79,6,"Fort Wayne, IN",250.0,9.0,0,Jun-2021
2021-07-01,60,249950.0,2.97,7,"Fort Wayne, IN",293.0,16.0,0,Jul-2021
2021-08-01,61,249900.0,3.17,8,"Fort Wayne, IN",364.0,21.0,0,Aug-2021
2021-09-01,62,232500.0,3.18,9,"Fort Wayne, IN",372.0,24.0,0,Sep-2021
2021-10-01,63,224900.0,3.0,10,"Fort Wayne, IN",361.0,26.0,0,Oct-2021
2021-11-01,64,231950.0,3.02,11,"Fort Wayne, IN",367.0,26.0,0,Nov-2021
2021-12-01,65,232400.0,2.98,12,"Fort Wayne, IN",342.0,34.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"Fort Wayne, IN",251.0,40.0,0,Jan-2022
2022-02-01,67,289245.0,3.01,2,"Fort Wayne, IN",230.0,22.0,0,Feb-2022
2022-03-01,68,262425.0,3.14,3,"Fort Wayne, IN",226.0,25.0,0,Mar-2022
2022-04-01,69,274950.0,3.1,4,"Fort Wayne, IN",242.0,17.0,0,Apr-2022
2022-05-01,70,282450.0,3.12,5,"Fort Wayne, IN",318.0,15.0,0,May-2022
2022-06-01,71,288140.0,3.56,6,"Fort Wayne, IN",402.0,19.0,0,Jun-2022
2022-07-01,72,289600.0,3.92,7,"Fort Wayne, IN",459.0,24.0,0,Jul-2022
2022-08-01,73,299450.0,4.67,8,"Fort Wayne, IN",458.0,25.0,0,Aug-2022
2022-09-01,74,299925.0,5.11,9,"Fort Wayne, IN",489.0,24.0,318720,Sep-2022
2022-10-01,75,299000.0,5.3,10,"Fort Wayne, IN",564.0,29.0,314032,Oct-2022
2022-11-01,76,291150.0,5.81,11,"Fort Wayne, IN",572.0,37.0,317563,Nov-2022
2022-12-01,77,289900.0,5.54,12,"Fort Wayne, IN",519.0,56.0,324605,Dec-2022
2023-01-01,78,309950.0,5.55,1,"Fort Wayne, IN",420.0,68.0,329772,Jan-2023
2023-02-01,79,319600.0,6.7,2,"Fort Wayne, IN",375.0,58.0,333951,Feb-2023
2023-03-01,80,339399.0,7.08,3,"Fort Wayne, IN",344.0,41.0,332997,Mar-2023
2023-04-01,81,343900.0,7.08,4,"Fort Wayne, IN",398.0,29.0,332706,Apr-2023
2023-05-01,82,348150.0,6.49,5,"Fort Wayne, IN",424.0,30.0,332002,May-2023
2023-06-01,83,349900.0,6.48,6,"Fort Wayne, IN",480.0,31.0,332587,Jun-2023
2023-07-01,84,349900.0,6.5,7,"Fort Wayne, IN",513.0,32.0,332874,Jul-2023
